IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4241379499435425,-3.001756591722369,-0.0004888773065945446,0.000147995402649081,4.663822309773039e-05,6.698976516723633,-8.89027714729309,0.004162073225428098,0.00017414887311062945,1.562322603129796,21.425700664520264,-3.0114111322909594,0.003478527252731994,0.000827647969295467,4.6560267978702306e-05
False,1.7201780080795288,-3.002119140466675,-0.0008307695041340868,0.00014735224274327067,5.097805833147887e-05,6.70168399810791,-8.594910979270935,0.0038050410000908396,0.00018028413720433934,1.5623269157159843,21.72173583507538,-3.013775329105556,0.0031360384501519837,0.0008247879270409863,5.0887208229388e-05
False,2.0330121517181396,-3.002501525916159,-0.0011233090330178665,0.00014681939538150357,5.5118766755366125e-05,6.70454216003418,-8.283278226852417,0.003475188825888685,0.00017357270913665175,1.5623308102175106,22.034565448760986,-3.01627136208117,0.00284337980387131,0.000822332442643316,5.501827400821913e-05
False,2.3617348670959473,-3.0029016111511737,-0.0013672112368440963,0.0001463787082814638,5.911633007003828e-05,6.7075347900390625,-7.95676326751709,0.00318562981528495,0.00016432284759704507,1.5623354971523795,22.36328125,-3.0188928209245205,0.0025993584500243402,0.0008202864168485389,5.9007497408960055e-05
False,2.7048592567443848,-3.003317871131003,-0.0015680787741413527,0.00014603114423023168,6.300079139743868e-05,6.7106475830078125,-7.61716365814209,0.0029411313994857206,0.00015651658485178093,1.5623401295079489,22.706398963928223,-3.0216278079897165,0.002398729344537852,0.0008185916030811162,6.288493976655993e-05
False,3.0624961853027344,-3.0037515258882195,-0.0017331837494873406,0.00014574306961486982,6.68075384152407e-05,6.7138776779174805,-7.2645885944366455,0.0027389522384424834,0.00015106354606638517,1.5623445212954112,23.06402826309204,-3.0244775377213955,0.002233505078272838,0.0008171926217077725,6.66882185315517e-05
False,3.4328267574310303,-3.00419891346246,-0.0018695592698586105,0.00014550653932253663,7.054081301425242e-05,6.717206001281738,-6.9009716510772705,0.0025733707544678265,0.00014771120311406061,1.5623483154254936,23.434345722198486,-3.0274261459708214,0.0020972486452733503,0.0008160438862704123,7.041720667837517e-05
False,3.8165271282196045,-3.0046600340865552,-0.0019830464712833466,0.00014531601677404544,7.422508824486933e-05,6.720639228820801,-6.52573299407959,0.002437233659800464,0.00014584323357632662,1.5623530021986085,23.818037033081055,-3.0304806511849165,0.001983523308787303,0.0008150715361393516,7.409973418027256e-05
False,4.211400985717773,-3.0051342770457268,-0.0020793676311527285,0.00014515041159323807,7.785052666142918e-05,6.724155426025391,-6.141066312789917,0.0023257734907448156,0.00014490886253536555,1.5623572270615727,24.212905406951904,-3.03362213075161,0.0018874406577583764,0.0008142610579872122,7.772183037556228e-05
True,4.620222568511963,-3.002459106501192,-0.003329396201717555,-0.00020612868374334374,0.0045510480942575066,6.7959794998168945,-5.875706672668457,-0.015749335682534376,0.01030441231804297,1.5305367870166398,24.620732307434082,-3.0368655398488045,0.001804590168181276,0.0008135595496911533,8.130656009452573e-05
True,5.026224136352539,-2.9995083618559875,-0.0033560987335854156,-0.0001581917387275201,0.006735313512342656,6.944831848144531,-5.930758953094482,-0.015502214176383216,0.012785080608324739,1.4387805867320285,25.03917694091797,-3.0401919558644295,0.00173223012539163,0.0008129424933487506,8.484536957921567e-05
True,5.461421012878418,-2.997103576781228,-0.0030478235598187606,-3.6751621938347496e-05,0.0067969074647943805,7.069492340087891,-5.982868671417236,-0.04242193067333935,0.02446993990786866,1.3218182993012266,25.45177984237671,-3.0434698462486267,0.0016698836457835972,0.0008124052984312611,8.820873894437103e-05
True,5.907035827636719,-2.9946377566084266,-0.0028537512954137307,4.712956056099697e-05,0.006801472371253092,7.180572509765625,-5.995781898498535,-0.0484050482398524,0.024654827014707115,1.2217157116990254,25.89284658432007,-3.0469735711812973,0.0016108750904886469,0.0008119008951991921,9.167593046513909e-05
True,6.362846374511719,-2.9921142579987645,-0.0027419325538379016,9.853105823960447e-05,0.0068047976922012,7.299155235290527,-5.984554767608643,-0.048626538738915266,0.02180142056684029,1.1239821234720786,26.344487190246582,-3.050558775663376,0.0015569923458266745,0.0008114315556623568,9.510319859100731e-05
True,6.8220696449279785,-2.98957122862339,-0.002685546754240448,0.0001256447123163786,0.0068079621781165665,7.407123565673828,-5.953130722045898,-0.02540647444116228,0.009078494934990718,1.0523008476688016,26.799877643585205,-3.0541729740798473,0.0015090701585456618,0.000811011301799232,9.832444630155136e-05
True,7.290260314941406,-2.9844049075618386,-0.0026530022922725384,0.00013849786019666201,0.007026519736949474,7.5005950927734375,-5.901604652404785,-0.013686535627581105,-0.0036128440186145834,1.0055743433638842,27.266769886016846,-3.0578765869140625,0.0014606713765024618,0.000810592753868322,0.00010174763238026998
True,7.709824085235596,-2.954640503972769,-0.00304245942677284,0.004143789218237551,0.008016959083276055,7.60042667388916,-5.857980251312256,-0.013536215182771585,-0.005413139828264236,0.9504100842963253,27.741340160369873,-3.0616403184831142,0.0014166830909921714,0.0008102152012522077,0.00010500036137511216
True,8.082465171813965,-2.9287124648690224,-0.003564834110030079,0.010185822047585186,0.00515321447329274,7.702795028686523,-5.808393478393555,-0.012094973678957073,-0.005199555193113156,0.9008016991201034,28.220864295959473,-3.065441280603409,0.0013749599305658588,0.0008098595859906058,0.00010818509959330223
True,8.421245574951172,-2.905075378715992,-0.00401556453679452,0.01506015070087896,-0.0001928128120491017,7.807599067687988,-5.756752967834473,-0.010993957552409037,-0.00445546817311504,0.8543672610598175,28.71102237701416,-3.0693243369460106,0.001335024696090133,0.0008095148571599581,0.00011133239938619311
