IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332925081253052,-3.001795349060558,-0.0005149840788078375,0.00015014864597938317,4.66652884291107e-05,6.720979690551758,-8.74129581451416,0.004158139625272444,0.00016093457149697217,1.54601367150515,21.43487787246704,-3.012026977725327,0.0034667249721310697,0.0008612763002070732,4.663322179077105e-05
False,1.7186404466629028,-3.0021496580448,-0.0008436441563735302,0.00014952348349552211,5.083987546232931e-05,6.728231430053711,-8.45681893825531,0.003802895452959968,0.00016277121913142614,1.546017954972806,21.720224618911743,-3.0144110107794404,0.0031378263359941524,0.00085839553808238,5.079630858321053e-05
False,2.0314700603485107,-3.002537231426686,-0.0011360643661340551,0.00014898623852039426,5.498074325916743e-05,6.736146926879883,-8.146308064460754,0.003424405754457588,0.00015986181399526496,1.5460225773149197,22.033041954040527,-3.017024230211973,0.0028452873097589843,0.0008558322686183629,5.492883129990075e-05
False,2.3600661754608154,-3.002943725557998,-0.0013799666936895165,0.00014853932984042661,5.897783124927743e-05,6.744397163391113,-7.822645902633667,0.0030709502847471024,0.0001559761460573331,1.546026813636254,22.361625909805298,-3.0197674557566643,0.002601504088023906,0.0008536883548339456,5.891857435658253e-05
False,2.703303575515747,-3.003365478478372,-0.0015808343546505658,0.00014818591822332052,6.286451268102586e-05,6.752931594848633,-7.487752199172974,0.0027641055380049164,0.0001526841313396585,1.5460308449588773,22.704850912094116,-3.0226309206336737,0.00240063673967637,0.0008519241642775806,6.2800995745066e-05
False,3.0603370666503906,-3.0038040159270167,-0.0017454623823333734,0.00014789680338010954,6.666623773340127e-05,6.761714935302734,-7.142973184585571,0.0025087593356228864,0.00015034588921783044,1.5460356572878127,23.061877489089966,-3.0256088245660067,0.0022356508416648394,0.0008504831036622045,6.659416673565278e-05
False,3.430575132369995,-3.00425659166649,-0.0018812417453750805,0.0001476591309621022,7.039993593535765e-05,6.770727157592773,-6.7892005443573,0.002301573228682606,0.00014887317219402686,1.5460383896748517,23.432109355926514,-3.0286956783384085,0.002099871423926552,0.0008492790979855773,7.032552657719385e-05
False,3.8145391941070557,-3.0047253416851163,-0.001995324883788435,0.00014746653224311448,7.408781006289687e-05,6.779973983764648,-6.426138877868652,0.0021355151488213556,0.0001480623398684918,1.5460411972755324,23.816059589385986,-3.031894836574793,0.0019859071473892764,0.000848266468032219,7.400893908743778e-05
False,4.209566116333008,-3.0052062985487282,-0.0020911689790003483,0.00014731013914501972,7.771541974914307e-05,6.789390563964844,-6.056400299072266,0.002003192938104672,0.0001476460638974101,1.5460440531401822,24.211064338684082,-3.035185545682907,0.0018900632091682136,0.0008474138664232405,7.763310965077736e-05
True,4.571847915649414,-2.956364441663027,-0.0011770723368057592,0.0011155210557343346,0.045654258942333055,6.838350296020508,-5.732186317443848,0.001777171883567321,-0.00034408032526745807,1.5059317914804111,24.607748985290527,-3.038488157093525,0.0018091199376996912,0.0008466953049258809,8.112605290025602e-05
True,4.873547554016113,-2.8462710678577423,-0.0029799935020217443,0.005489073278409054,0.12287941921161478,6.94327449798584,-5.485487937927246,-0.003771542602578285,-0.002843722613903959,1.4269056157428945,25.02663803100586,-3.0419741794466972,0.0017361639050980195,0.0008460408197431629,8.467648858510964e-05
