IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4439141750335693,-0.00014373779413290322,0.002955913545240629,8.859288585878193e-05,4.673864107807636e-05,-10.258110046386719,-19.764507293701172,0.0034892555514320417,0.00013763128799604206,4.6633873708098714e-05,1.4441381692886353,-0.0010482787620276213,0.003458500025026897,0.0001501363805979444,4.673775049952515e-05
False,1.7431703805923462,-0.00016815184790175408,0.0026142596639262927,8.833076062186705e-05,5.1080648105045785e-05,-9.959060668945312,-19.76397705078125,0.0031783579561651685,9.37461794732484e-05,0.0004830466267723921,1.7433935403823853,-0.0012628172989934683,0.0031169649177811547,0.0001496692163655897,5.1079050801283065e-05
False,2.0511138439178467,-0.00019195556524209678,0.0023304221898405486,8.81350291971403e-05,5.512272584076735e-05,-9.648786544799805,-19.76313591003418,0.0030312536660798604,5.2587790511437156e-05,0.0010622509182918343,2.051340341567993,-0.0014825438847765326,0.0028330086151442295,0.0001493005358397009,5.5120052404468285e-05
False,2.382615804672241,-0.00021697996999137104,0.0020878313946905242,8.797026234987404e-05,5.912597057958778e-05,-9.310208320617676,-19.762035369873047,0.0029724830420828764,2.696262590851956e-05,0.0016812340368505105,2.3828344345092773,-0.0017172241350635886,0.0025902984925957316,0.0001489889355990099,5.912248533715985e-05
False,2.7201342582702637,-0.00024139403831213713,0.0018929241063869436,8.785257067121429e-05,6.292466113143152e-05,-8.959879875183105,-19.76069450378418,0.002954840488460799,1.1740213483402434e-05,0.002306112268821792,2.72900390625,-0.00196075439453125,0.0023909805756664113,0.0001487433654451404,6.30149573927121e-05
False,3.0797836780548096,-0.00026611328939907253,0.001728415370002704,8.775215343527295e-05,6.673422776481741e-05,-8.580101013183594,-19.75901985168457,0.002950548853863016,1.4500160818423934e-06,0.0029661844622882187,3.080009698867798,-0.002206420758739114,0.0022311208337910363,0.0001485516577694307,6.672938728281051e-05
False,3.4532623291015625,-0.0002911376941483468,0.0015928745514016828,8.767950959942975e-05,7.048102134810338e-05,-8.178690910339355,-19.757009506225586,0.002947687801855371,-6.3915862478085104e-06,0.0036451135046052597,3.45348858833313,-0.002467040903866291,0.0020954607429413893,0.00014838911042251487,7.047618689547466e-05
False,3.8292040824890137,-0.00031463621417060494,0.0014824864961854247,8.761726739760591e-05,7.407535055508935e-05,-7.767632961273193,-19.75469970703125,0.002940654715447635,-1.3315805269398921e-05,0.004321417945143628,3.8294334411621094,-0.0027279662899672985,0.0019848346729705473,0.00014825809460647493,7.407002094599228e-05
False,4.228527069091797,-0.0003384399460628629,0.0013861655939194865,8.75565165556106e-05,7.772755597345637e-05,-7.323652267456055,-19.751924514770508,0.002927422352617264,-1.9707389321694843e-05,0.005031503303302164,4.228749752044678,-0.0030029297340661287,0.0018885135110951147,0.00014814228219385046,7.772114397623134e-05
False,4.638563632965088,-0.00036193846608512104,0.0013035534622364063,8.750468384513467e-05,8.13232235952063e-05,-6.860279560089111,-19.74871826171875,0.0029077532544791577,-2.6631606694253588e-05,0.005752349753886193,4.638781547546387,-0.0032839966006577015,0.0018060206629645207,0.0001480434755301812,8.131685185753416e-05
False,5.049081802368164,-0.0003845214669127017,0.0012328624700168904,8.746429066445281e-05,8.478493327799695e-05,-6.389190673828125,-19.745147705078125,0.0028831957658061597,-3.4621093249421815e-05,0.006472065465255091,5.049299240112305,-0.003564452985301614,0.0017354488823399677,0.00014795344586826436,8.477853757379507e-05
False,5.481182098388672,-0.00040771483327262104,0.001169800573570014,8.7429612985638e-05,8.82035042533842e-05,-5.88602352142334,-19.740978240966797,0.002853274060913466,-4.3143200710218814e-05,0.007229336602853724,5.481406211853027,-0.0038571166805922985,0.0016722677566559912,0.00014787164715252904,8.81971153991199e-05
False,5.923483371734619,-0.00043121338239870965,0.0011109111230988536,8.739307000603522e-05,9.167370714360675e-05,-5.363648414611816,-19.73627281188965,0.0028197763424023816,-5.219795005739698e-05,0.00800368047795633,5.923698425292969,-0.004155273549258709,0.001612067191534781,0.0001477974547904315,9.1751364969377e-05
False,6.365019798278809,-0.00045379638322629035,0.0010582207478015276,8.73455737982295e-05,9.50116369194686e-05,-4.835196018218994,-19.731122970581055,0.002784609753888946,-6.072008630783774e-05,0.008775490365042889,6.36522912979126,-0.0044512939639389515,0.0015596149268984043,0.00014772453601124563,9.508868719064585e-05
False,6.8271379470825195,-0.0004772949032485485,0.0010069608155016097,8.730945204648977e-05,9.84722099991923e-05,-4.275062084197998,-19.725244522094727,0.0027462237801067274,-6.977480161952484e-05,0.00958158801938268,6.827353477478027,-0.004760436713695526,0.001510619858370507,0.00014765937978925163,9.838237857977614e-05
False,7.287359237670898,-0.0004998779040761292,0.0009610651985215691,8.727376993696578e-05,0.00010172355186746395,-3.710447311401367,-19.718881607055664,0.002707242987782124,-7.882957067859553e-05,0.010382291872781285,7.287575721740723,-0.005066833458840847,0.0014647244443731669,0.00014759539165867772,0.00010163418837657989
False,7.7683610916137695,-0.0005221557221375406,0.0009176730389551729,8.725200484544784e-05,0.00010492990737672367,-3.1134867668151855,-19.71169090270996,0.0026664732140735227,-8.788430308080043e-05,0.011216576101121045,7.768576622009277,-0.0053863525390625,0.0014190674698887416,0.00014753580921072855,0.00010500379912170218
False,8.258565902709961,-0.0005374145112000406,0.0008742808180271719,8.722748150768787e-05,0.00010825311448256696,-2.498270273208618,-19.70378303527832,0.0026247499875848845,-9.640644853661039e-05,0.012063809109207223,8.258784294128418,-0.005708618089556694,0.0013778209109657413,0.0001474861227569666,0.00010816545595030124
False,8.745124816894531,-0.000550231896340847,0.0008347034136983731,8.72066496723197e-05,0.0001113702821068323,-1.8811438083648682,-19.695356369018555,0.002584218967796355,-0.00010546116791102489,0.012901476051586869,8.745351791381836,-0.006028137169778347,0.0013383624981282548,0.0001474369306552978,0.00011128519197965687
False,9.252267837524414,-0.0005618286086246371,0.000795722003905779,8.718684821200857e-05,0.00011451637062012907,-1.2313668727874756,-19.68594741821289,0.002542376076094253,-0.00011398325098360437,0.013770875150074002,9.252492904663086,-0.0063595580868422985,0.0012983082660636418,0.0001473837348960328,0.00011450956981971746
False,9.754472732543945,-0.0005728149553760886,0.0007591247292895545,8.716518157795319e-05,0.00011753230899768692,-0.5650942921638489,-19.675743103027344,0.0025005340595538644,-0.00012250544278535197,0.014649557631597402,9.76741886138916,-0.006694030482321978,0.0012617109647680386,0.00014733968803385097,0.00011752554288722878
False,10.27742862701416,-0.0005844116094522178,0.0007244348070216175,8.714129745111162e-05,0.00012049969804604624,0.10128417611122131,-19.664974212646484,0.0024598835674851083,-0.00013049487834395534,0.015516011084454218,10.277655601501465,-0.007023620419204235,0.001226901847884148,0.00014730305038122374,0.00012049218510158214
False,10.808098793029785,-0.000596008263528347,0.0006905793535716843,8.710503566088482e-05,0.00012342249658068086,0.8006069660186768,-19.653079986572266,0.002418756352459166,-0.00013848440324702217,0.016412598218980234,10.808320045471191,-0.0073657226748764515,0.0011930464112219368,0.00014725749457855742,0.00012341463385245224
False,11.332503318786621,-0.0006069946102797985,0.0006572008526998856,8.708344674319676e-05,0.00012636907795454596,1.5158331394195557,-19.64029312133789,0.0023779866811674847,-0.00014647383947742339,0.017316688107936757,11.346327781677246,-0.007710570935159922,0.001158118078676092,0.00014722496651167614,0.00012650585121818617
False,11.87753963470459,-0.0006185913225635886,0.0006246567035539337,8.706237945474337e-05,0.00012926406637476368,2.228238582611084,-19.62693977355957,0.002338647689557505,-0.00015446334634975378,0.018204813886386124,11.877758979797363,-0.008049926720559597,0.0011264085371326211,0.00014717870827297858,0.00012932660429707337
False,12.43065357208252,-0.0006286621210165322,0.000593423800747312,8.705069810581494e-05,0.0001321105702027319,2.97570538520813,-19.61227798461914,0.00229895099250504,-0.00016192020004405534,0.01912386608261932,12.43087387084961,-0.00840148888528347,0.001095414017706256,0.00014713563991225598,0.00013217651704256958
False,12.97513198852539,-0.0006292724283412099,0.000563025424091951,8.703770437113736e-05,0.00013490791036171359,3.717252731323242,-19.597074508666992,0.00226080383134749,-0.00016937702049236994,0.02002324805556565,12.975351333618164,-0.008746032603085041,0.0010670423034706597,0.0001471055083371783,0.00013476159048138246
False,13.54256820678711,-0.0006289672455750406,0.0005335807244737682,8.702072207524304e-05,0.00013766352740107092,4.495913028717041,-19.580421447753906,0.002222180470994641,-0.0001768339178005621,0.020954865113213327,13.54278564453125,-0.009103088639676571,0.0010375975128981954,0.00014707134593373964,0.00013750685062938208
False,14.113487243652344,-0.0006286621210165322,0.0005055665977399795,8.700624596555303e-05,0.0001403553977253731,5.285163879394531,-19.562829971313477,0.0021841523584707942,-0.00018375806427764545,0.021886344241563167,14.113700866699219,-0.009461669251322746,0.0010093450529080176,0.00014703914126815536,0.00014020404819591108
False,14.691314697265625,-0.0006280517554841936,0.0004777908328281735,8.699703894299947e-05,0.00014300102808868147,6.089696407318115,-19.54416275024414,0.002146959034075764,-0.00019068231505463994,0.022823082784793502,14.691523551940918,-0.009821167215704918,0.000981926830019663,0.00014700548448680185,0.00014285215094063405
