IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4585779905319214,-0.00012115478602936491,0.003005504384577839,8.725630272666046e-05,4.7000906546945934e-05,-6.058365821838379,-16.08049201965332,0.0034695864923015587,0.00014970587821223173,5.683842752186929e-05,1.4587353467941284,-0.0009075927664525807,0.003438949379570243,0.0001394049877569256,4.6984300318562576e-05
False,1.750305414199829,-0.0001434326113667339,0.002675414060816096,8.700738435638597e-05,5.1215483017801906e-05,-5.767111778259277,-16.073646545410156,0.003150939479085642,-0.0005885584760194893,0.005679100853459541,1.7504613399505615,-0.0010864257346838713,0.0031087394759048764,0.00013899281394444177,5.119781637661325e-05
False,2.067384958267212,-0.00016662597772665322,0.0023856163249129994,8.681016767775448e-05,5.536309916640868e-05,-5.44690465927124,-16.057945251464844,0.003095269281074886,-0.0013592774786712414,0.016847617436193802,2.0675389766693115,-0.0012792968191206455,0.002819060896975514,0.00013864270449893786,5.534455639345662e-05
False,2.399843454360962,-0.00018951416132040322,0.0021455284570811727,8.665626957985161e-05,5.936242166894772e-05,-5.103614330291748,-16.03744888305664,0.0031783578693324955,-0.0016713996453147286,0.02863935528111863,2.3999900817871094,-0.0014813231537118554,0.0025787352268404275,0.00013835354114642684,5.93427272490308e-05
False,2.738140106201172,-0.0002120971621479839,0.0019525287475170856,8.654909450550046e-05,6.31576042412196e-05,-4.74501371383667,-16.012210845947266,0.003296374811495302,-0.0017939050645378056,0.040621183672473686,2.738293409347534,-0.0016845702193677425,0.0023859740987421454,0.00013813667181027535,6.313679822226144e-05
False,3.098604679107666,-0.00023529052850790322,0.001789927363603923,8.644691431737301e-05,6.696468170773955e-05,-4.3521552085876465,-15.98023796081543,0.0034155847465720326,-0.0018700720006276982,0.05335344200679643,3.0987548828125,-0.001900634728372097,0.0022234917619154667,0.00013795612159374658,6.694341020368566e-05
False,3.47275710105896,-0.0002575683465693146,0.001655816825664954,8.636455941722058e-05,7.070889378998865e-05,-3.9326958656311035,-15.941258430480957,0.003517150469669775,-0.00195475978911456,0.0665054372844302,3.47289776802063,-0.002122802659869194,0.0020892617407231935,0.00013780593466995646,7.068777375240699e-05
False,3.8496830463409424,-0.0002740478375926614,0.0015465019775148879,8.631499989478191e-05,7.430421974235155e-05,-3.4984545707702637,-15.895814895629883,0.0035960674619224557,-0.0020612864454831203,0.07965945994362884,3.8498265743255615,-0.0023455810733139515,0.0019798275521700527,0.00013768822797673402,7.428263813931402e-05
False,4.248801231384277,-0.0002880859246943146,0.0014512539573347976,8.625415654620501e-05,7.794652768809706e-05,-3.026442289352417,-15.84061336517334,0.0036561488421592418,-0.0022056298588497445,0.09353198333963633,4.248945236206055,-0.002579650841653347,0.0018845796451319786,0.0001375759512778393,7.792440149812582e-05
False,4.648830890655518,-0.00029968260787427425,0.0013710260117910154,8.620896293078461e-05,8.144957176553196e-05,-2.541429281234741,-15.777542114257812,0.003697395341624702,-0.002386724593091594,0.1075112009910767,4.648974418640137,-0.0028140258509665728,0.0018044708947677662,0.00013749092422968198,8.14271239078874e-05
False,5.070225238800049,-0.0003109741082880646,0.0013006923376349933,8.616358370129863e-05,8.491053988033947e-05,-2.01834774017334,-15.702384948730469,0.0037246942974600117,-0.002600310288633015,0.12231249228558234,5.07037353515625,-0.0030587767250835896,0.0017338990158111323,0.00013740992425417492,8.488821489065749e-05
