IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450089931488037,-0.00014801025099586695,0.0029422041914334935,8.88386313085037e-05,4.678433482569434e-05,-13.23993968963623,-22.78112030029297,0.0034824610338925585,9.568429367969798e-05,4.738520532953441e-05,1.445227026939392,-0.0010848998790606856,0.0034580228902182596,0.00015270807590059745,4.678036362063433e-05
False,1.7372207641601562,-0.00017425537225790322,0.0026081799703139468,8.858676618856537e-05,5.102788954582999e-05,-12.948334693908691,-22.774940490722656,0.0031491514593210298,-0.0005816345177719991,0.005139726462146458,1.745095133781433,-0.0013082885416224599,0.0031163690332328283,0.00015223845040575134,5.112811687026378e-05
False,2.0524604320526123,-0.00020111082994844764,0.0023170707135309466,8.837257157216265e-05,5.516867239405937e-05,-12.63205623626709,-22.760955810546875,0.0029684307607256055,-0.00125168581298287,0.015103848403434712,2.052678108215332,-0.0015347289154306054,0.0028330085416448402,0.00015186946320672063,5.516286146565061e-05
False,2.3838462829589844,-0.0002285766531713307,0.0020747181096186502,8.820997455326228e-05,5.916961028915348e-05,-12.296112060546875,-22.74287986755371,0.0028737780453740517,-0.0014998920115869253,0.025545436484835017,2.3840672969818115,-0.0017770385602489114,0.0025906560432251576,0.0001515452486399955,5.916307621164658e-05
False,2.7312841415405273,-0.0002560424618422985,0.0018746852753519989,8.809223442319449e-05,6.307584199059908e-05,-11.939517974853516,-22.72021484375,0.002817391944076084,-0.0015765906749118166,0.03637997806304245,2.731498956680298,-0.0020315551664680243,0.002390861514933413,0.00015129603721101846,6.306851709499193e-05
False,3.0816643238067627,-0.00028137207846157253,0.0017155407419762155,8.79951019463936e-05,6.678301964544785e-05,-11.575225830078125,-22.693450927734375,0.002778887698563256,-0.0016064186478011715,0.04719514697700062,3.0818774700164795,-0.0022851561661809683,0.002231240188217101,0.00015109562231984305,6.677532979370081e-05
False,3.455617904663086,-0.00030731200240552425,0.001579761389658476,8.792195254032479e-05,7.053380995594451e-05,-11.181357383728027,-22.660499572753906,0.0027451510580205948,-0.0016431698509990602,0.058616357259101165,3.4558372497558594,-0.00255584716796875,0.0020955798595370095,0.00015093058722816125,7.052571588382053e-05
False,3.8313863277435303,-0.0003326415899209678,0.0014696118715108004,8.786044720062415e-05,7.412506677970052e-05,-10.780548095703125,-22.62276840209961,0.0027132032533564677,-0.0017001620646353577,0.06996551843444447,3.831611156463623,-0.0028259276878088713,0.001985430390462991,0.00015079271526608412,7.411681916596086e-05
False,4.2303667068481445,-0.00035766599467024207,0.001373410063103519,8.779601221890632e-05,7.77727306724404e-05,-10.349815368652344,-22.57758331298828,0.002678632564978287,-0.0017789913196852157,0.08187305208403935,4.230595588684082,-0.0031106567475944757,0.0018894672019503453,0.00015067219707677634,7.776405914173109e-05
False,4.640181064605713,-0.0003826904285233468,0.0012909173353841364,8.77402561014233e-05,8.13660170542172e-05,-9.902239799499512,-22.525644302368164,0.0026419158627401123,-0.00187273430666034,0.09394834467067548,4.640400409698486,-0.0034027099609375,0.0018068551401207494,0.00015056855108316745,8.135647694895315e-05
False,5.061649799346924,-0.00040649413131177425,0.0012185573312709272,8.769903256879063e-05,8.49178182945884e-05,-9.436934471130371,-22.466299057006836,0.002602338693189407,-0.001980858702237453,0.10624418159971712,5.061860084533691,-0.003701171837747097,0.001736164029101407,0.00015048352112963356,8.481688290010472e-05
False,5.482694149017334,-0.00042938231490552425,0.0011556146447281573,8.766812171153377e-05,8.833532723901808e-05,-8.96747875213623,-22.400846481323242,0.0025615689552657738,-0.002103364651817637,0.11849754073503004,5.493969440460205,-0.004006652627140284,0.0016715524957497594,0.0001504015153251542,8.832472357656233e-05
