IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444892406463623,-6.683349783997983e-05,0.003149270994045949,8.499608336666951e-05,4.675428812691392e-05,-6.761592864990234,-14.581588745117188,0.003472208967867731,0.00013483581259200487,4.440192982191806e-05,1.4446288347244263,-0.0006463623140007257,0.0034596917869136375,0.00012437701653162915,4.6752237376099424e-05
False,1.7357821464538574,-7.781982276355848e-05,0.002815961716384988,8.475415803850193e-05,5.098652909167765e-05,-6.4631218910217285,-14.575318336486816,0.0031466482333329395,-0.000533164759632514,0.005190388406986087,1.7435449361801147,-0.0007785034249536693,0.003118514827993807,0.00012400328445670168,5.108882729712737e-05
False,2.0517337322235107,-8.880614768713713e-05,0.002523541245351729,8.45721258394192e-05,5.513866127803445e-05,-6.152132987976074,-14.562170028686523,0.0030584336378515317,-0.0011568769568398903,0.014505530380841706,2.0518579483032227,-0.0009118652087636292,0.0028340815029913586,0.00012370505262330908,5.513552196658366e-05
False,2.3834056854248047,-0.00010009765537688509,0.002280831424267487,8.441630494061353e-05,5.914411276759801e-05,-5.811226844787598,-14.544687271118164,0.0030881166347477744,-0.0014130732085788653,0.024550814313872783,2.3835229873657227,-0.001054687425494194,0.002591252219630219,0.000123467962484781,5.914079351856449e-05
False,2.7209832668304443,-0.00011108398030046374,0.0020858045478189275,8.430964529128712e-05,6.29433222888252e-05,-5.456364154815674,-14.523262977600098,0.0031553503149649993,-0.0015089470784936158,0.03473503571102989,2.7211010456085205,-0.0011990356724709272,0.0023962258998232264,0.00012328537110936272,6.293974252059292e-05
False,3.0808825492858887,-0.00012237548071425408,0.00192129579187687,8.422305722185647e-05,6.675471465297118e-05,-5.068889141082764,-14.4962158203125,0.0032284262021816065,-0.0015654061897256363,0.04554113930962686,3.080996036529541,-0.0013500975910574198,0.002231717258680465,0.00012313082811535236,6.675110951921616e-05
False,3.444786548614502,-0.00013336181291379035,0.0017888544104319747,8.41607949822668e-05,7.040748126908398e-05,-4.6675591468811035,-14.464308738708496,0.0032898182631570312,-0.0016266587817003499,0.05639949942352431,3.4542698860168457,-0.0015078735304996371,0.0020961759581396163,0.00012300773462868328,7.049556383901033e-05
False,3.830500602722168,-0.0001370239187963307,0.0016752480140623848,8.409792052176608e-05,7.409677392749771e-05,-4.232030391693115,-14.42532730102539,0.003337621479728906,-0.0017102818380697858,0.06781560368786516,3.830622434616089,-0.0016638183733448386,0.0019856689094981824,0.000122898279368552,7.409259854242852e-05
False,4.230559349060059,-0.0001364135678159073,0.0015786884552550448,8.403565977709802e-05,7.775473385529287e-05,-3.7697668075561523,-14.379115104675293,0.0033702852617292223,-0.0018168084017920348,0.07954998408078688,4.2306809425354,-0.0018276977352797985,0.001888990396923359,0.00012281130257551826,7.775045603509066e-05
False,4.6286749839782715,-0.0001358032168354839,0.0014984606199975018,8.399463992016937e-05,8.12475204883774e-05,-3.2996838092803955,-14.326973915100098,0.003387808617453098,-0.0019504991203992707,0.09123199321623968,4.628796100616455,-0.0019906614907085896,0.0018087624625170045,0.00012273895186193566,8.12429035113293e-05
False,5.050283908843994,-0.00013519286585506052,0.0014256238579614649,8.395622152116835e-05,8.480389231591352e-05,-2.7915594577789307,-14.264811515808105,0.0033944844800197185,-0.002113484230563103,0.10364738314187989,5.050400257110596,-0.002161865122616291,0.0017360448333342909,0.0001226585392420029,8.479896382319695e-05
False,5.482236385345459,-0.00013488769764080644,0.0013624428623498226,8.392481518793295e-05,8.822442285312072e-05,-2.2606608867645264,-14.19349479675293,0.003391265534190662,-0.0022881881494681094,0.11639960811264075,5.482350826263428,-0.0023345947265625,0.0016713141384737409,0.0001226000314086362,8.830679895772331e-05
False,5.913660049438477,-0.00013427734666038305,0.0013052223423432317,8.389370519034764e-05,9.159839958339426e-05,-1.7206652164459229,-14.114359855651855,0.0033808942173209297,-0.002463956277518675,0.12915513994426547,5.913774490356445,-0.002505187876522541,0.001614093630665769,0.00012254563433847696,9.168536224369054e-05
False,6.366408348083496,-0.00013366699567995965,0.0012497901520507684,8.386155489032613e-05,9.511404097673005e-05,-1.1441903114318848,-14.022613525390625,0.003364205024618553,-0.002646649159183261,0.14254682638787655,6.366528034210205,-0.0026840209029614925,0.0015615223142384793,0.00012249110955698834,9.502253879971704e-05
False,6.816921234130859,-0.00013336181291379035,0.0012009141787573166,8.383271925341497e-05,9.840592173170049e-05,-0.5612768530845642,-13.922298431396484,0.003343104822931766,-0.002825613667905126,0.15586484894886074,6.817028522491455,-0.0028607177082449198,0.0015125272866915826,0.00012243679999272424,9.831593243823064e-05
False,7.288489818572998,-0.00012512206740211695,0.0011550186766829844,8.380441049393114e-05,0.00010165576500643876,0.05813293159008026,-13.807473182678223,0.0033183094489234377,-0.003008839166867734,0.1697843944695509,7.288593769073486,-0.0030444334261119366,0.0014640091796840114,0.0001223919393666091,0.00010173328766003706
False,7.769832611083984,-0.00011291503324173391,0.00110936147429859,8.377590191434851e-05,0.00010502765905462402,0.6994694471359253,-13.679740905761719,0.003290652962438442,-0.003191532374884698,0.18395874705619406,7.769943714141846,-0.0032293701078742743,0.0014207362120381478,0.000122345458776759,0.00010493718422649237
False,8.24711799621582,-0.00010070800635730848,0.0010691879800010513,8.374377603964826e-05,0.0001081058764442757,1.3438259363174438,-13.542428016662598,0.0032616850623651116,-0.003368365564781708,0.19796893674534308,8.247221946716309,-0.0034106443636119366,0.0013794899253342637,0.00012230106078380264,0.00010810082664935876
False,8.746437072753906,-8.850097219692543e-05,0.0010277031103886323,8.370924557212837e-05,0.0001113853584072675,2.0262703895568848,-13.387277603149414,0.003230452794205864,-0.003547863045175202,0.21256849641805,8.74654769897461,-0.0035983275156468153,0.0013380049821486723,0.00012226279551336898,0.00011137998799286384
False,9.241005897521973,-7.62939453125e-05,0.0009893178101521634,8.368066340584901e-05,0.00011445560884706296,2.727524757385254,-13.217517852783203,0.0031977889615110405,-0.0037252292084488476,0.22732775716580528,9.253707885742188,-0.0037884521298110485,0.0012989042365877596,0.00012222710795294471,0.00011452636662213905
False,9.755796432495117,-6.408691115211695e-05,0.0009520052775213896,8.36614886272512e-05,0.00011754818146904042,3.4293606281280518,-13.037216186523438,0.0031658406582870742,-0.00389513805507398,0.24186580315617429,9.755910873413086,-0.003976135049015284,0.0012633799783778172,0.00012218757230453512,0.00011746611439515844
False,10.279289245605469,-4.943847670801915e-05,0.0009170769960280465,8.364335603128437e-05,0.00012051871358842957,4.168222427368164,-12.83624267578125,0.0031321041208373615,-0.004066645886506442,0.25693068114418627,10.279397010803223,-0.0041699218563735485,0.0012274980093838319,0.00012215589982450195,0.00012051267984022275
False,10.79666805267334,-2.8686523364740424e-05,0.0008834599619855602,8.362715067077755e-05,0.00012343976734625618,4.905183792114258,-12.624452590942383,0.0030989641620125523,-0.00423016460448075,0.2717235894380117,10.79677963256836,-0.004360351245850325,0.001192808138706969,0.0001221246704889211,0.00012350782027239644
False,11.334543228149414,-4.5776364459015895e-06,0.0008491276688875729,8.361282229262445e-05,0.00012645806477382183,5.6778411865234375,-12.390329360961914,0.0030647513533886483,-0.004393683344898601,0.28699505286167626,11.334643363952637,-0.0045553590171039104,0.0011602639289483095,0.00012209616482158295,0.00012637671833281644
False,11.866056442260742,1.9226074073230848e-05,0.0008174180966658518,8.360130123827436e-05,0.00012928123823628757,6.447332382202148,-12.144943237304688,0.003031372935282406,-0.00454921290132785,0.3019722503167504,11.879677772521973,-0.004751281812787056,0.0011278389281434115,0.0001220659168157981,0.00012927526583808065
False,12.418155670166016,4.333495962782763e-05,0.0007861853111427288,8.358756532811655e-05,0.00013212743018743621,7.247894287109375,-11.876771926879883,0.0025122166063876643,-0.004694620054300974,0.31733846012304145,12.418261528015137,-0.004942932166159153,0.001096486931529251,0.00012204725855843617,0.00013212119369902667
False,12.977221488952637,6.805419980082661e-05,0.0007557868771166052,8.357635389366203e-05,0.0001349241528043666,8.045764923095703,-11.596105575561523,0.0017894505706011852,-0.004822451524568971,0.33262288683248054,12.977331161499023,-0.005140990950167179,0.0010662078879857915,0.00012200825023194622,0.00013491804301324302
