IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421980381011963,-6.83593752910383e-05,0.003147006004873331,8.517290049789967e-05,4.675822068695854e-05,-9.992574691772461,-14.56739616394043,0.0034768581056435345,0.00012196738585470467,4.59726368471293e-05,1.4423192739486694,-0.0006671142182312906,0.0034639835363447797,0.00012597172544508996,4.675591784773171e-05
False,1.7333664894104004,-7.934570021461695e-05,0.0028128620279521056,8.49338945734364e-05,5.0995265044068373e-05,-9.701788902282715,-14.561394691467285,0.0031661984023804704,-0.0005155877284635858,0.0049657101778913335,1.73348867893219,-0.0007992553291842341,0.0031298395312022204,0.00012560503269485576,5.0992538748130555e-05
False,2.048614263534546,-9.033203241415322e-05,0.002520084395501623,8.474561869769411e-05,5.5143317327702415e-05,-9.382862091064453,-14.54871654510498,0.003128885788048865,-0.0010988197793800774,0.013895553517590701,2.0487401485443115,-0.0009429931524209678,0.002836942490839265,0.00012529060036227152,5.514010553290666e-05
False,2.3797926902770996,-0.00010162353282794356,0.002276301456983258,8.459787659721256e-05,5.9147140166400935e-05,-9.039539337158203,-14.532174110412598,0.0032385584528571,-0.0013315801051967976,0.023331339291110267,2.3799192905426025,-0.0010900878114625812,0.0025931595267562235,0.0001250384080593547,5.9143140437677796e-05
False,2.716639757156372,-0.00011260985775152221,0.002080678767496829,8.448147078919506e-05,6.294148019598e-05,-8.68012523651123,-14.511802673339844,0.0033839942144427335,-0.0014242585638906081,0.03292763075756292,2.7167723178863525,-0.0012387085007503629,0.0023976565983416178,0.0001248511713415447,6.29371386481223e-05
False,3.075986623764038,-0.00012390136544127017,0.0019156930584979578,8.439585792487531e-05,6.674940518046535e-05,-8.284790992736816,-14.485928535461426,0.0035293100731970855,-0.0014860438943089538,0.04314801928635624,3.076117992401123,-0.0013977050548419356,0.0022324322313458204,0.00012469439157804636,6.674518635157363e-05
False,3.439906597137451,-0.00013488769764080644,0.0017822980023352649,8.433073859436635e-05,7.04046497497119e-05,-7.871909141540527,-14.455166816711426,0.0036519760876678356,-0.0015552855619595939,0.053456854252423976,3.4492480754852295,-0.0015597534365952015,0.0020961759036524984,0.0001245678994531045,7.04906943231434e-05
False,3.8250606060028076,-0.00014495849609375,0.0016683338617401358,8.427615230799666e-05,7.409027225346454e-05,-7.421553611755371,-14.417398452758789,0.0037537806402259686,-0.0016479635925861665,0.06429364552970983,3.825187921524048,-0.0017224120674654841,0.0019853114565247564,0.00012446385729318385,7.408604704545424e-05
False,4.222647666931152,-0.00014495849609375,0.0015720127231225406,8.420933216109338e-05,7.77276465755881e-05,-6.942782878875732,-14.372465133666992,0.0038315053650027574,-0.0017747301288777728,0.07547433861061413,4.222770690917969,-0.0018927002092823386,0.0018889904544427602,0.00012437448801463344,7.772323607699952e-05
False,4.621889114379883,-0.0001443481451133266,0.0014909503059970554,8.416334289309434e-05,8.12314251367592e-05,-6.448478698730469,-14.320889472961426,0.0038890831869770773,-0.001931856534508449,0.08678030178168504,4.622014045715332,-0.002061767503619194,0.001807808724954028,0.000124296244974951,8.122670294636966e-05
False,5.042484760284424,-0.00014373779413290322,0.0014179944514658479,8.41220567083827e-05,8.478062437382006e-05,-5.913788318634033,-14.259262084960938,0.003930448621035689,-0.00211348435906306,0.09876143276034177,5.042612075805664,-0.0022384643089026213,0.0017349718837594025,0.0001242234014944182,8.477557538748687e-05
False,5.473723411560059,-0.0001434326113667339,0.0013532637310447698,8.408825374107703e-05,8.828400703051056e-05,-5.351481914520264,-14.188010215759277,0.003958224681155543,-0.0023062968697805846,0.11109952613575845,5.473849773406982,-0.00241851806640625,0.0016702411870137457,0.00012415497839730603,8.827838214621003e-05
