IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477125406265259,-0.00013000487524550408,0.0030002591515964753,8.784886837327578e-05,4.683380068492528e-05,-12.155125617980957,-14.68491268157959,0.0034874676010907438,0.00011982214240565552,4.632145801923776e-05,1.4479223489761353,-0.0009466552291996777,0.0034577844801431477,0.00014207139226581997,4.6832194226276604e-05
False,1.7394012212753296,-0.0001522827078588307,0.002666711750738294,8.759892979129102e-05,5.106858341582752e-05,-11.863666534423828,-14.681387901306152,0.00318777539753744,-0.00023755396953320095,0.0029232452048699514,1.739599585533142,-0.0011343383230268955,0.0031242371483273857,0.00014163457757992298,5.106640420871976e-05
False,2.055305242538452,-0.00017547607421875,0.002374887456210986,8.73989262815696e-05,5.521775806988718e-05,-11.544499397277832,-14.674955368041992,0.0030958645569746724,-0.0005006742783219622,0.007364881371970406,2.0555076599121094,-0.001336059533059597,0.0028322933372953722,0.00014127438765230087,5.521474174436022e-05
False,2.386953115463257,-0.00019866942602675408,0.0021321769829442663,8.724054029988304e-05,5.922010738873639e-05,-11.202957153320312,-14.66664981842041,0.0031189915749073945,-0.0006040050405023086,0.012019093801811681,2.387158155441284,-0.0015460205031558871,0.002589583230901702,0.00014097904349349289,5.921619441242659e-05
False,2.7245631217956543,-0.00022125244140625,0.001937031622407518,8.712165342279838e-05,6.301712663081174e-05,-10.847354888916016,-14.656505584716797,0.0031800268328848703,-0.0006439524658306731,0.01673574425593989,2.7247705459594727,-0.001759338309057057,0.0023945568795112854,0.00014076079885915258,6.301270209743691e-05
False,3.085078477859497,-0.0002444458077661693,0.0017724035636302662,8.703403397286389e-05,6.683255220080244e-05,-10.458414077758789,-14.643720626831055,0.0032477374884150477,-0.0006695185848084558,0.021745784789871533,3.0852904319763184,-0.001984558068215847,0.0022299287638149314,0.00014057327075855987,6.682762885110082e-05
False,3.4484879970550537,-0.00026702880859375,0.0016400811731327835,8.694648633384972e-05,7.047834096316724e-05,-10.056751251220703,-14.62872314453125,0.003304600241447156,-0.0006993461060758609,0.02676209055749123,3.4486987590789795,-0.0022113036829978228,0.002097606560646382,0.0001404232413947757,7.047264092828172e-05
False,3.83454966545105,-0.0002902221749536693,0.0015264749004110752,8.688233765233589e-05,7.416817068423657e-05,-9.619766235351562,-14.610393524169922,0.0033493036602714106,-0.0007392933846652323,0.03204558831236294,3.8347654342651367,-0.0024502563755959272,0.0019837613765763865,0.0001402954647415118,7.416198588662696e-05
False,4.232738971710205,-0.00031372069497592747,0.00143027308916937,8.683046848913904e-05,7.780663370096381e-05,-9.15839672088623,-14.588828086853027,0.0033786296006377897,-0.0007888283338089556,0.03744387268843903,4.232958793640137,-0.002695922739803791,0.0018877983241800344,0.00014018418825771311,7.780025051361421e-05
False,4.632263660430908,-0.00033630369580350816,0.0013495683073752823,8.678798922538507e-05,8.130967265165647e-05,-8.685112953186035,-14.564336776733398,0.003394484230251599,-0.0008511463385684543,0.04286013798615368,4.63247537612915,-0.0029403686057776213,0.001807093521806668,0.000140092933909375,8.130327928744459e-05
False,5.053191184997559,-0.00035766599467024207,0.0012787581059096693,8.673848226559157e-05,8.47727053731239e-05,-8.175802230834961,-14.535311698913574,0.003399490990733637,-0.0009257147777963152,0.04858478143571086,5.053403377532959,-0.0031970213167369366,0.0017361640098515004,0.0001400100953471551,8.476583057543581e-05
False,5.474050998687744,-0.0003720092645380646,0.0012154579049779588,8.670286778854802e-05,8.818974499341085e-05,-7.656182765960693,-14.502903938293457,0.0033956767262623587,-0.0010040116307458778,0.05432112382497981,5.485175609588623,-0.003458556951954961,0.0016697643480632991,0.00013992549116463365,8.835604233969431e-05
False,5.916337966918945,-0.00038513183244504035,0.0011551378211546632,8.665328863404002e-05,9.1740727447346e-05,-7.099501132965088,-14.465087890625,0.0033844709881801207,-0.001086569694928496,0.06035677163559773,5.916554927825928,-0.003719177097082138,0.0016125439280896769,0.00013985784699173403,9.17332916783098e-05
False,6.369655609130859,-0.00039733885205350816,0.0011025664735762224,8.662339942146384e-05,9.507775352312564e-05,-6.51824951171875,-14.422236442565918,0.0033670658858393006,-0.0011707249989163792,0.06654391357614567,6.369873046875,-0.0039907838217914104,0.0015598533736582666,0.00013979929539479307,9.507015452675632e-05
False,6.819727420806885,-0.0004089355352334678,0.0010535715895740028,8.660696878345074e-05,9.837207914149314e-05,-5.9310126304626465,-14.375511169433594,0.003345966214374386,-0.0012522183767174181,0.0726818893626764,6.8199462890625,-0.0042578126303851604,0.0015109775273736386,0.00013973819173655964,9.836399324807764e-05
False,7.292507171630859,-0.00042022703564725816,0.001005172683873423,8.658486369671239e-05,0.00010179408680691377,-5.3038129806518555,-14.32185173034668,0.003320454983427114,-0.0013363738360488038,0.07911843501003851,7.292726993560791,-0.004538268782198429,0.001462340414737613,0.0001396765757693946,0.00010178597956435628
