IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421682357788086,-6.0119626141386107e-05,0.00320947127897649,8.406526883000534e-05,4.675494704503666e-05,-12.316926002502441,-20.472951889038086,0.003470301644848736,0.00010535131331477559,4.7225467092959826e-05,1.4422607421875,-0.0005194091936573386,0.003462553004960107,0.00011653300065996331,4.674393216130914e-05
False,1.734120488166809,-7.110595470294356e-05,0.0028742552588030042,8.382923955803895e-05,5.100219721291336e-05,-12.025400161743164,-20.466503143310547,0.0031561847902177756,-0.0005890911434026154,0.005339960865299793,1.7342040538787842,-0.0006228637648746371,0.0031276937615684355,0.00011619585483525312,5.099055317162168e-05
False,2.0506744384765625,-7.690429629292339e-05,0.002581000136226396,8.364445179141671e-05,5.516504031649972e-05,-11.705183982849121,-20.452375411987305,0.003124237303035064,-0.0012490225855108996,0.015331328254056066,2.0507616996765137,-0.000732421875,0.002834081482564033,0.00011591598208749221,5.515282802310092e-05
False,2.3741865158081055,-7.65991208027117e-05,0.002342820037078823,8.350891455606781e-05,5.907711650318037e-05,-11.369805335998535,-20.43443489074707,0.003239154589269505,-0.0015046857030033146,0.025616161172795464,2.374282121658325,-0.0008419799851253629,0.0025960206033771934,0.00011569995317850141,5.9064350160456554e-05
False,2.720470428466797,-7.59887698222883e-05,0.002141713932249158,8.339041480041862e-05,6.297842610563625e-05,-11.00011920928955,-20.411149978637695,0.0033967495612148963,-0.0016090816846248256,0.036628447038847635,2.720568895339966,-0.0009588623070158064,0.0023949146038552043,0.00011551712030420556,6.296534223770509e-05
False,3.080967426300049,-7.537841884186491e-05,0.001976728103049093,8.330229566863191e-05,6.679629129566533e-05,-10.602933883666992,-20.382184982299805,0.0035492181752426314,-0.0016751284535096128,0.048077397338374864,3.081069231033325,-0.001080322195775807,0.0022295712774817547,0.00011538172482088847,6.678331683882483e-05
False,3.445410966873169,-7.476806786144152e-05,0.0018435715725313045,8.32342030574168e-05,7.045417508385361e-05,-10.188650131225586,-20.3477725982666,0.0036773682173056334,-0.0017518275098774435,0.05960767718271719,3.4455151557922363,-0.0012002562871202826,0.002097010233692502,0.00011527345404808647,7.044089593280822e-05
False,3.831962823867798,-7.446289237122983e-05,0.0017298458436379018,8.318308444321321e-05,7.415055965875619e-05,-9.735573768615723,-20.305391311645508,0.0037837031450770426,-0.0018562235814229716,0.07175768144488284,3.8320677280426025,-0.0013256835518404841,0.0019830463509904273,0.000115175331738083,7.413738487887645e-05
False,4.2208638191223145,-7.385253411484882e-05,0.0016359089103967187,8.314266151951813e-05,7.770763588877974e-05,-9.266125679016113,-20.256267547607422,0.0038635731505025127,-0.001996305118187903,0.08398729489657375,4.220978736877441,-0.0014520263066515326,0.0018888711405021456,0.00011509710313041512,7.769385391320716e-05
False,4.631624698638916,-7.324218313442543e-05,0.0015525816014887216,8.310482301615774e-05,8.131205034365116e-05,-8.756155014038086,-20.196889877319336,0.003926038558811138,-0.0021789980195243935,0.09699977083404057,4.631731033325195,-0.001583862234838307,0.0018056629771263763,0.00011502952957841529,8.129812225601466e-05
False,5.042510509490967,-7.263183215400204e-05,0.0014832017131241183,8.307160868367892e-05,8.469034966579327e-05,-8.23223876953125,-20.12946319580078,0.003969311604047608,-0.0023798016095469424,0.11009609631554262,5.042612075805664,-0.0017147826729342341,0.0017364024447045613,0.00011496803393633908,8.467608991754402e-05
False,5.475017070770264,-6.408691115211695e-05,0.0014165638396928441,8.302617752858123e-05,8.829283220243671e-05,-7.666661262512207,-20.049474716186523,0.004000066997054276,-0.0025981796751555685,0.12394339245710363,5.475111961364746,-0.0018499755533412099,0.0016696451978418763,0.00011491008063640204,8.827832517050911e-05
False,5.906727313995361,-5.1879880629712716e-05,0.001359105015196506,8.297526689840629e-05,9.167600723673551e-05,-7.0885009765625,-19.960094451904297,0.004019021120923364,-0.002818156707995845,0.13780398891307413,5.906833171844482,-0.0019818113651126623,0.0016137360115693114,0.00011485107653505962,9.157416876728163e-05
False,6.359938144683838,-3.967285010730848e-05,0.0013062952449138768,8.29407434189332e-05,9.502048428218179e-05,-6.467744827270508,-19.855693817138672,0.0040303465132487054,-0.0030471891027164908,0.15237187215317716,6.36004114151001,-0.0021197509486228228,0.0015581844624990883,0.000114803310977345,9.508963531987277e-05
False,6.811613082885742,-2.746581958490424e-05,0.001257181044875732,8.291207428414682e-05,9.832084451993903e-05,-5.835824966430664,-19.740571975708008,0.004034757777984996,-0.0032730248461908815,0.16688501901441075,6.811718463897705,-0.0022564695682376623,0.0015090701211671817,0.00011475792982762707,9.839132267757354e-05
False,7.283965110778809,-1.4953612662793603e-05,0.0012087821375049775,8.288405494867175e-05,0.0001017445943921023,-5.164891242980957,-19.6087589263916,0.0036222931150588773,-0.0034914028958996793,0.18195052039272117,7.284079551696777,-0.0023986815940588713,0.0014629363408400686,0.00011471222799586695,0.00010164717595554821
False,7.7660393714904785,-2.7465819130156888e-06,0.001165270592239834,8.285627381265538e-05,0.00010495785851127264,-4.492172718048096,-19.46657371520996,0.0023593899762048703,-0.003664509288599665,0.19684345100065503,7.766154766082764,-0.002543334849178791,0.001417398396807558,0.00011467769844305384,0.00010502385571047425
False,8.24437141418457,1.1291504051769152e-05,0.0011239049355175742,8.283416869747256e-05,0.00010812381309609148,-3.8165252208709717,-19.313276290893555,0.003213524846610711,-0.0038557242458139075,0.21179910393125456,8.244489669799805,-0.002685546875,0.0013760326802145766,0.00011463289480885314,0.00010818832586748594
False,8.744269371032715,3.2958982046693563e-05,0.0010831356234654174,8.281303618989483e-05,0.0001113223094063222,-3.085685968399048,-19.136430740356445,0.004058598704949986,-0.00404587355866025,0.22756036503541596,8.74438190460205,-0.002832031110301614,0.0013365744350962972,0.0001145884281214271,0.00011130565736560605
False,9.238471031188965,5.676269574905746e-05,0.0010451077170350177,8.279124958261644e-05,0.00011439688740540931,-2.341198682785034,-18.944908142089844,0.004519343155575433,-0.004246676393915974,0.24309517585166548,9.23858642578125,-0.002974548377096653,0.0012983082874931866,0.00011455698330933584,0.00011438061941191014
False,9.757330894470215,8.087157766567543e-05,0.0010064839933085553,8.277067369595384e-05,0.00011759109525081051,-1.5385583639144897,-18.72585105895996,0.004756092158277192,-0.004478370988574515,0.2592997818728986,9.757452964782715,-0.0031225585844367743,0.0012606381450717828,0.00011454021264848332,0.00011748105520545064
False,10.267518043518066,0.00010437011223984882,0.0009732245903451293,8.275609065566724e-05,0.00012039718930014,-0.7306200861930847,-18.49243927001953,0.004840491805990559,-0.004717522132407728,0.2750914078499302,10.267648696899414,-0.003266296349465847,0.0012255905413327123,0.00011450473650005461,0.00012045514566771336
False,10.79982852935791,0.00012969970703125,0.0009367465216100661,8.274262954158415e-05,0.00012356499895566165,0.1299627721309662,-18.229835510253906,0.00483715508298527,-0.0049683930630972,0.2913858555296243,10.799975395202637,-0.0034136963076889515,0.0011907814718435433,0.0001144738285745162,0.00012346763439381633
False,11.338335990905762,0.00015655517927370965,0.0009040831645950071,8.27297518172129e-05,0.00012644007365142254,1.0168240070343018,-17.94440269470215,0.004780293170535325,-0.005213404380568136,0.3076538380247674,11.338483810424805,-0.0035617065150290728,0.00115728359304797,0.00011445208386970802,0.00012642199690235165
