IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414217472076416,-5.523681466002017e-05,0.003214120446683311,8.385529635307705e-05,4.7169735571791094e-05,-8.455795288085938,-23.15290069580078,0.00346910938890282,0.00011325530147239928,4.673931328477771e-05,1.4415136575698853,-0.0004998779040761292,0.0034639835537999416,0.00011524335250942041,4.672604404363439e-05
False,1.7335091829299927,-5.920409967075102e-05,0.002879142842879113,8.361991479179279e-05,5.1418882939554885e-05,-8.164237976074219,-23.145673751831055,0.003144740941229481,-0.0006775081119958536,0.005989028667380328,1.7336034774780273,-0.0005975341773591936,0.0031288858924007324,0.00011490532942819812,5.097448455492622e-05
False,2.0497632026672363,-5.859374869032763e-05,0.002586006927306255,8.344125214141378e-05,5.55781965851526e-05,-7.844866752624512,-23.12845230102539,0.003096937781185212,-0.0015371762421361073,0.018304469019760697,2.049855947494507,-0.0007034301524981856,0.0028356312442451813,0.00011463313639759785,5.513383689409529e-05
False,2.373021125793457,-5.798339770990424e-05,0.002348065245526608,8.330166354891745e-05,5.9487958880828487e-05,-7.510831356048584,-23.10652732849121,0.0031932591891581075,-0.0018743329672418407,0.031013221494055485,2.373120069503784,-0.0008105468587018549,0.0025976895764081203,0.0001144230143243521,5.904307770133885e-05
False,2.719896078109741,-5.737304672948085e-05,0.002146601510749858,8.317900323481915e-05,6.33961453789468e-05,-7.14238977432251,-23.0779972076416,0.0033303495984057,-0.0020096208156090323,0.044643952592015014,2.7199950218200684,-0.0009225463727489114,0.002396225716655088,0.00011424697278446891,6.29512724832622e-05
False,3.0713717937469482,-5.676269574905746e-05,0.0019851919686953313,8.309253211648282e-05,6.712164254135767e-05,-6.758028984069824,-23.04354476928711,0.0034608839942488296,-0.0020889830562527455,0.058428787379900544,3.071474552154541,-0.0010351561941206455,0.0022349357541422985,0.00011410873179468831,6.667635348357673e-05
False,3.4449892044067383,-5.615234113065526e-05,0.0018485783585551856,8.304015799346523e-05,7.087428202070413e-05,-6.337342262268066,-23.000526428222656,0.003575921020125462,-0.0021811285583260872,0.07302099928443279,3.4450879096984863,-0.0011544799199327826,0.002098321583544628,0.00011399798210141786,7.042842117353729e-05
False,3.8217406272888184,-5.554199015023187e-05,0.0017372370542656074,8.299482581593263e-05,7.447896625486917e-05,-5.900866985321045,-22.95020866394043,0.003665685468756472,-0.002299905724073241,0.08763559447344323,3.821840763092041,-0.0012738036457449198,0.00198709952571445,0.00011390714221687806,7.403293078327974e-05
False,4.219982624053955,-5.493163916980848e-05,0.001640915696250209,8.293752058209148e-05,7.812328614363535e-05,-5.426719665527344,-22.889062881469727,0.0037351842551887923,-0.002465554302658931,0.1030475440289528,4.220082759857178,-0.001397094689309597,0.0018906593324080367,0.00011382753128353387,7.767757185133909e-05
False,4.630161285400391,-5.462646367959678e-05,0.0015577077131571967,8.290546607442106e-05,8.172225425838651e-05,-4.925398349761963,-22.816991806030273,0.003785728805885544,-0.00268020555829305,0.11902407543250335,4.630253791809082,-0.0015213012229651213,0.0018073319619652983,0.00011375811894950415,8.127700233360246e-05
