IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4409430027008057,-0.00017761229537427425,0.002889513960581138,8.994814272631883e-05,4.6720216467351625e-05,-6.530003547668457,-23.80911636352539,0.003497957831578124,0.000119091339143524,4.663605871096711e-05,1.4411816596984863,-0.00119781494140625,0.003465771594337812,0.0001601900039894305,4.671153182296942e-05
False,1.7386302947998047,-0.00021057127742096782,0.0025484559387360987,8.967941378398092e-05,5.1048376752844196e-05,-6.232694625854492,-23.803730010986328,0.0031794309045132902,-0.00044208471534613224,0.00446026597618726,1.738869547843933,-0.001442871056497097,0.0031248329753769157,0.00015968660087123902,5.103823711151556e-05
False,2.043473482131958,-0.00024291992303915322,0.00226581105808103,8.947874955065266e-05,5.505880899304655e-05,-5.915866374969482,-23.793310165405273,0.0030552145794967033,-0.000889495502545941,0.011732155862968378,2.053215265274048,-0.0017010497394949198,0.0028339622487584372,0.00015927338642762477,5.5166920504794574e-05
False,2.3729891777038574,-0.00027679442428052425,0.0020225043318675465,8.931699105425006e-05,5.904779192165452e-05,-5.588326454162598,-23.780317306518555,0.003030538544584475,-0.0010567422177684479,0.019113014045278508,2.373217821121216,-0.001962280133739114,0.002598643111232849,0.00015895274666209415,5.903543090595549e-05
False,2.723449945449829,-0.00031188962748274207,0.0018191336440635997,8.917939057656586e-05,6.299547297903467e-05,-5.222939491271973,-23.763282775878906,0.0030435321182962303,-0.0011201252461675876,0.027141732162457258,2.723681688308716,-0.0022473144344985485,0.0023953914858949863,0.00015867876482800433,6.298267106866562e-05
False,3.0744290351867676,-0.0003460693405941129,0.0016584395149582384,8.907041908199312e-05,6.67132491559695e-05,-4.849732398986816,-23.74318504333496,0.0030660627821203807,-0.0011526159961973768,0.03512443627820841,3.074660539627075,-0.0025317382533103228,0.002234578281483143,0.00015846582208367484,6.670026703576008e-05
False,3.447709798812866,-0.0003811645437963307,0.0015220641230641087,8.899386255705376e-05,7.04606725936438e-05,-4.4448957443237305,-23.718387603759766,0.0030858514880677266,-0.0011930960921457676,0.04354526837869503,3.447941780090332,-0.0028317261021584272,0.002098202449039257,0.00015828841439066352,7.044744209631935e-05
False,3.8336422443389893,-0.0004162597469985485,0.001408576830062025,8.892049443081713e-05,7.415045446284985e-05,-4.018044948577881,-23.688955307006836,0.003097414972748742,-0.0012495551017486467,0.05216851091556064,3.833879232406616,-0.003140258602797985,0.001984715093641995,0.0001581434956350644,7.413655993080833e-05
False,4.2219696044921875,-0.00045043943100608885,0.00131463992199385,8.886861964366044e-05,7.770173115135433e-05,-3.580439329147339,-23.655364990234375,0.0030993220234362966,-0.001319329671390569,0.06075124426892357,4.222209453582764,-0.003450012067332864,0.0018906593672615587,0.00015801622126668984,7.76879419278027e-05
False,4.625582695007324,-0.00048400877858512104,0.0012328624527494683,8.883238233637508e-05,8.124452365871904e-05,-3.117460250854492,-23.61610221862793,0.003092407815192036,-0.0014056161243686752,0.06960560705762522,4.625824928283691,-0.003769836388528347,0.0018088816458661269,0.00015790607843776264,8.123013781760682e-05
False,5.044824600219727,-0.0005172729142941535,0.001160263917674636,8.878327851615958e-05,8.478227979385108e-05,-2.6282947063446045,-23.5704345703125,0.0030773872583140997,-0.001510544474103804,0.07880950234157069,5.045058250427246,-0.0041003418155014515,0.001738190523213436,0.00015781717373548502,8.467687864778885e-05
False,5.474313259124756,-0.0005505370791070163,0.001097559769954998,8.8740333039495e-05,8.818141686571515e-05,-2.118992567062378,-23.51836395263672,0.0030559297599401128,-0.001627191009359376,0.08824682596130268,5.47454833984375,-0.004437561146914959,0.0016734598853444338,0.00015773016425285196,8.816707192267182e-05
False,5.91547155380249,-0.0005841064266860485,0.001037120659638913,8.868966227289137e-05,9.172814953334785e-05,-1.58777916431427,-23.45919418334961,0.003029703945622582,-0.0017486317121915074,0.0979414657102249,5.915708065032959,-0.004782714881002903,0.0016131399780232876,0.00015764241534178225,9.171345918479812e-05
False,6.353214740753174,-0.0006161498604342341,0.0009849070579203937,8.865449547640693e-05,9.504011537885779e-05,-1.0531197786331177,-23.394681930541992,0.0030002593347218734,-0.001867408784747823,0.10755526139780328,6.35345458984375,-0.0051245116628706455,0.0015610454436346696,0.00015756657070146651,9.502471944509305e-05
False,6.8201189041137695,-0.0006509399390779436,0.0009356736329421161,8.862528400816853e-05,9.836895997437503e-05,-0.47509247064590454,-23.31941032409668,0.0029665230847516558,-0.0019909795548609275,0.11779606673896152,6.820363521575928,-0.005486755166202784,0.0015115736350678345,0.0001574965317346126,9.835366420530097e-05
False,7.2808709144592285,-0.000679931603372097,0.0008895395977001081,8.859708886842455e-05,0.00010162444940940105,0.10265685617923737,-23.23848533630371,0.002931594495171967,-0.002110287981798107,0.1278819339223562,7.281117916107178,-0.005842285230755806,0.0014656780011672976,0.00015742833397393535,0.00010160929180391352
False,7.762545108795166,-0.0007061767391860485,0.0008435249356759695,8.855669227088115e-05,0.00010500221171784591,0.713925302028656,-23.14674186706543,0.0028941631662115887,-0.0022317287189778773,0.13839881266301252,7.762797832489014,-0.0062127686105668545,0.0014196633519344812,0.00015737343541624214,0.0001049870265973015
False,8.241314888000488,-0.0007312011439353228,0.0008023976970105901,8.852613871557588e-05,0.00010817080275397275,1.3283971548080444,-23.048227310180664,0.0028564926143015115,-0.002348907441130536,0.1488196078782234,8.241569519042969,-0.006580200046300888,0.0013784168938067842,0.00015731349574394418,0.00010815575670675029
False,8.740388870239258,-0.00075531005859375,0.0007636547099129777,8.84971032911589e-05,0.00011121166262588166,1.9757664203643799,-22.937686920166016,0.0028173921018889514,-0.0024676853411458805,0.15964293998516416,8.740639686584473,-0.006961669772863388,0.0013378856923636166,0.00015724843582206932,0.00011135429346451262
False,9.234688758850098,-0.0007788085495121777,0.0007246732419554317,8.84761248229839e-05,0.0001143608695471095,2.623363971710205,-22.820241928100586,0.0027785301223535465,-0.0025816686668553245,0.17031882623171413,9.248600959777832,-0.007347716949880123,0.0013006923706464428,0.00015720120271367477,0.00011434669526705077
False,9.750518798828125,-0.000802001915872097,0.0006861686698243825,8.844834516556147e-05,0.0001175368279328487,3.3055338859558105,-22.68916130065918,0.002738594657647796,-0.0026972497560297597,0.18140938546526864,9.75076675415039,-0.0077279661782085896,0.001262307134618429,0.00015715221117715186,0.00011752292530582985
False,10.274510383605957,-0.0008255004649981856,0.0006512403280166571,8.844138431621141e-05,0.00012049901742430629,4.004704475402832,-22.54704475402832,0.0026986597052378646,-0.0028112323637834048,0.1926194732142888,10.274750709533691,-0.008124084211885929,0.0012272594692837742,0.00015710033561956762,0.00012048480659453747
False,10.791374206542969,-0.0008480834658257663,0.0006175040831465467,8.841570288146688e-05,0.00012341776574182245,4.700082778930664,-22.397953033447266,0.002659916735991345,-0.0029193573996043206,0.20361879669883096,10.791618347167969,-0.008512877859175205,0.0011936425536844797,0.00015705534546653683,0.00012340304859441483
False,11.329724311828613,-0.0008715820149518549,0.0005830526359823737,8.839594310888543e-05,0.00012645144516212545,5.429982662200928,-22.23321533203125,0.002620339464131542,-0.0030285464540702307,0.21501140361769444,11.329960823059082,-0.008916320279240608,0.0011609790847732723,0.00015701666436847793,0.00012627481178203965
False,11.874577522277832,-0.0008950805640779436,0.0005517005238292028,8.838499554392535e-05,0.00012927171541163567,6.174139499664307,-22.05663299560547,0.0025811191065676937,-0.0031350722302354475,0.226472717960436,11.874812126159668,-0.009322204627096653,0.0011286734760462696,0.0001569792218175232,0.00012917138692092493
False,12.412948608398438,-0.0009136962471529841,0.000521182996200083,8.836708356303619e-05,0.00013204692472554297,6.914430618286133,-21.872379302978516,0.002543449105297569,-0.003236272731671846,0.23772802778058286,12.413190841674805,-0.009723205119371414,0.0010970828946296116,0.0001569434879032552,0.0001320306219026214
False,12.971202850341797,-0.0009283447288908064,0.0004906654096763458,8.835123202845748e-05,0.00013484646590983655,7.686906337738037,-21.67104721069336,0.0025049445705183832,-0.0033374735656038317,0.24932397006943718,12.971435546875,-0.010135803371667862,0.001066565384109257,0.00015689324892754344,0.00013482982856146745
False,13.536477088928223,-0.0009402465657331049,0.000461220737581343,8.83295046522166e-05,0.00013759213246623828,8.473756790161133,-21.45650291442871,0.002466916602918705,-0.0034365425732420566,0.26098649039111693,13.53670597076416,-0.010553283616900444,0.001037478441024738,0.0001568581779473056,0.00013757491403233702
False,14.093615531921387,-0.0009515380370430648,0.0004328489229083991,8.830304830420955e-05,0.00014028853614032663,9.253520011901855,-21.234506607055664,0.002430439169289605,-0.0035297538886662418,0.27240208299516894,14.093854904174805,-0.010962218977510929,0.0010091065261628586,0.00015681988038525053,0.00014027102957871662
False,14.671497344970703,-0.0009628295665606856,0.00040674209271709483,8.828366246417925e-05,0.0001428064755042321,10.066388130187988,-20.993202209472656,0.0023933647687864987,-0.003622431423521463,0.2841585497168693,14.671737670898438,-0.011385803110897541,0.0009815691968411957,0.0001567929517013222,0.00014292003993820714
False,15.255353927612305,-0.0009744262206368148,0.0003806352323526905,8.827220342002635e-05,0.0001453428105261127,10.891535758972168,-20.73797607421875,0.0023570061036340788,-0.003712445273150379,0.2959491293725631,15.255582809448242,-0.01181182824075222,0.0009549855472091381,0.00015676103381480943,0.000145519632388897
False,15.829367637634277,-0.0009857177501544356,0.0003544091881279949,8.826792995131959e-05,0.0001479565726273562,11.704769134521484,-20.4720458984375,0.002303600239257961,-0.004246143184396368,0.31067130330541093,15.829594612121582,-0.012229308485984802,0.0009312628828845457,0.00015673000482463865,0.0001478771756205528
False,16.424407958984375,-0.0009973144624382257,0.0003306865495655984,8.826423290683517e-05,0.00015033853162309399,12.548701286315918,-20.178564071655273,0.0022634262635626576,-0.004970523261143528,0.32899721868142606,16.42464256286621,-0.012659911997616291,0.0009049176504471036,0.00015670472494004115,0.00015050700116526217
False,17.009815216064453,-0.0010086059337481856,0.0003051757636348933,8.82523113016238e-05,0.00015291872403080546,13.400923728942871,-19.864933013916016,0.0022279021750029474,-0.00557346373742752,0.3478188386027825,17.024980545043945,-0.013093261048197746,0.0008807181417714555,0.00015668190814865137,0.00015296233003627918
False,17.61496353149414,-0.0010150145972147584,0.0002834796904918475,8.824415804888578e-05,0.00015514941771388886,14.239022254943848,-19.539241790771484,0.0021941660811899185,-0.006030461383286966,0.3662428548634063,17.615203857421875,-0.013518371619284153,0.0008579491545842189,0.00015665071515680873,0.00015530999651365302
False,18.226255416870117,-0.0010144042316824198,0.0002607106985144066,8.823856006101036e-05,0.00015751669250980003,15.10673713684082,-19.183773040771484,0.002159833563802901,-0.006375073967526491,0.3851818092679063,18.226484298706055,-0.013957519084215164,0.0008351802743634029,0.00015662178453567947,0.00015767501992027067
False,18.826152801513672,-0.0010140991071239114,0.0002381801535449419,8.823828344276545e-05,0.00015989301535817546,15.95751953125,-18.817020416259766,0.0021271700349808453,-0.006615824200821251,0.4036202014741528,18.841760635375977,-0.01439819298684597,0.0008136034443568664,0.00015660193776570816,0.00015993329166838184
False,19.447477340698242,-0.0010137938661500812,0.00021624564397517353,8.821950887613972e-05,0.00016222691461039265,16.837331771850586,-18.418596267700195,0.0020830625842342214,-0.006795854437103061,0.422560747528175,19.44771385192871,-0.014829711988568306,0.0007940530681847062,0.0001565872546761031,0.00016204090860954582
