IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4398351907730103,-0.0002636718563735485,0.0026810167087183284,9.421992577780386e-05,4.669110932385272e-05,-7.257920742034912,-15.219948768615723,0.0035275220967787148,0.0001668774018081426,6.70334127385941e-05,1.4401781558990479,-0.001603088341653347,0.0034661293260986447,0.00018614445825410175,4.66880890858678e-05
False,1.7383205890655518,-0.00031280517578125,0.0023386476808093426,9.392414716758837e-05,5.103134837843536e-05,-6.959775447845459,-15.215545654296875,0.0032062530881143024,-0.00027696876134511027,0.00365726320320995,1.7386670112609863,-0.0019317626720294356,0.0031237599015626906,0.0001855477566899904,5.1026604024229873e-05
False,2.0529603958129883,-0.0003634643508121371,0.0020481346541493927,9.369722725416925e-05,5.51645642695653e-05,-6.64277982711792,-15.20722484588623,0.0030667775921183003,-0.0006375606663536147,0.009435512954217724,2.0533103942871094,-0.0022778320126235485,0.002833127775457968,0.00018506121926094532,5.515854974876127e-05
False,2.3832523822784424,-0.0004180908144917339,0.0018060206494025328,9.351384150590337e-05,5.9152656093398034e-05,-6.305117130279541,-15.196528434753418,0.0030241010101429984,-0.0007840347216883922,0.015473662696253063,2.383603572845459,-0.0026397705078125,0.0025910138652359195,0.00018466469678812022,5.9145772309292646e-05
False,2.7264328002929688,-0.00047454831656068563,0.001607894735123529,9.338353326646744e-05,6.301340421392384e-05,-5.948144912719727,-15.183229446411133,0.0030207635184267435,-0.0008426243854494812,0.021699485365682294,2.7267796993255615,-0.003015441820025444,0.0023928879787659353,0.00018434522546803163,6.300583216644172e-05
False,3.0832040309906006,-0.0005303954822011292,0.0014451741761910717,9.326773332245456e-05,6.678969074485297e-05,-5.570150852203369,-15.166993141174316,0.0030294656190696153,-0.0008761799357714077,0.028120478673539236,3.083549737930298,-0.003404235700145364,0.0022301671381210215,0.0001840836424625986,6.67812704746194e-05
False,3.453338861465454,-0.0005871581961400807,0.0013105867385844086,9.318049798892658e-05,7.050241386939403e-05,-5.170652866363525,-15.147480010986328,0.003037213830675398,-0.0009113335038937801,0.03472345851222536,3.453681468963623,-0.0038055418990552425,0.0020955798710131303,0.00018386832252351322,7.049278702773778e-05
False,3.8255574703216553,-0.0006423949962481856,0.00120103348216716,9.310976727719052e-05,7.406137330308883e-05,-4.761603832244873,-15.12506103515625,0.0030385252263254803,-0.0009555421566849611,0.04129882330487914,3.8360888957977295,-0.00421905517578125,0.001983165591185258,0.00018368802463598457,7.414702588172114e-05
False,4.221923351287842,-0.0007003783830441535,0.0011049508144424063,9.304395356391833e-05,7.768764308940005e-05,-4.318346977233887,-15.098052978515625,0.0030329222874256935,-0.0010114683603685494,0.048223531022221246,4.232421875,-0.004645995795726776,0.001887798277122125,0.00018353581945103857,7.776874544215695e-05
False,4.630074501037598,-0.0007592773181386292,0.0010224578507990116,9.298319491715527e-05,8.126842207463895e-05,-3.8540825843811035,-15.06678295135498,0.0030193329255288927,-0.0010769825010566137,0.05528477859156568,4.630419731140137,-0.005074767861515284,0.0018073319365702939,0.0001834064639926216,8.125854543748973e-05
False,5.050230503082275,-0.0008187866187654436,0.0009515284877778258,9.293845040870478e-05,8.472358892368111e-05,-3.368361711502075,-15.030781745910645,0.0029988286899944984,-0.00115687706406951,0.06254794861255934,5.050578594207764,-0.005524291656911373,0.00173664088658724,0.00018329555944545926,8.47126532390313e-05
False,5.481135845184326,-0.0008779906784184277,0.0008867977798960909,9.288668904949008e-05,8.82224887114144e-05,-2.862499952316284,-14.989748001098633,0.002972721704831005,-0.0012452939273442734,0.06999949729213266,5.481484413146973,-0.005984496790915728,0.0016702411483707675,0.00018318295449945408,8.829922175241591e-05
False,5.911359786987305,-0.0009362792479805648,0.0008296966436772249,9.284094126396926e-05,9.159354455903963e-05,-2.3501172065734863,-14.944544792175293,0.0029433959079401243,-0.0013353087401378329,0.07743655299592056,5.911713600158691,-0.006443175952881575,0.001613139983181093,0.00018308226508186907,9.166866211070351e-05
False,6.36271858215332,-0.0009942626347765326,0.0007758140487312556,9.28058503818928e-05,9.499926848918292e-05,-1.805192232131958,-14.892499923706055,0.002909898726173393,-0.0014285194370143631,0.08523124826973523,6.363073825836182,-0.006921996828168631,0.0015593765827427815,0.00018299268315716857,9.508137437095704e-05
False,6.821998596191406,-0.0010519408388063312,0.000724554001344629,9.276046186402417e-05,9.844836788839563e-05,-1.2434371709823608,-14.834609985351562,0.0028740167061366262,-0.0015211975277291798,0.09314989594420524,6.822358131408691,-0.0074075316078960896,0.0015109775071455451,0.00018291066138715665,9.833835130137165e-05
False,7.290039539337158,-0.0011087035527452826,0.0006791352807106717,9.273028370517829e-05,0.00010165855592640968,-0.6638955473899841,-14.77042293548584,0.002836227328842336,-0.0016128101241113617,0.10120200782756326,7.290395259857178,-0.007900695316493511,0.0014629363700955447,0.00018282784795131825,0.00010174281760533149
False,7.767979621887207,-0.0011654662666842341,0.0006335974033052008,9.270189366250731e-05,0.00010502128084015537,-0.06518737971782684,-14.6994047164917,0.0027968882797295698,-0.0017044231926223066,0.10940179508725692,7.768332481384277,-0.008403319865465164,0.001419901728454156,0.0001827560625900414,0.00010491533888441452
False,8.253981590270996,-0.0012219238560646772,0.0005928277940830879,9.267212005845914e-05,0.00010814701696934586,0.550349235534668,-14.621460914611816,0.0027571911987846263,-0.0017944377202824006,0.11771303697424879,8.2543306350708,-0.008912048302590847,0.0013766287750535476,0.00018268225685094192,0.00010822354389950227
False,8.748808860778809,-0.0012796020600944757,0.000551700552076532,9.26395725588181e-05,0.00011140459189267728,1.183605432510376,-14.536116600036621,0.0027166606925986534,-0.0018833881300326157,0.12614420323960487,8.749162673950195,-0.009429016150534153,0.001336574373414445,0.0001826136046124456,0.00011139261308108086
False,9.255314826965332,-0.0013378906296566129,0.0005124807234024104,9.260775668327136e-05,0.00011454632890492606,1.8382422924041748,-14.442445755004883,0.0026757716615071693,-0.001971804264775019,0.13473912048151146,9.255668640136719,-0.009956969879567623,0.0012974738840942632,0.00018254905375875806,0.00011453464995489839
False,9.756874084472656,-0.0013919067569077015,0.00047707557237991444,9.258304201210483e-05,0.0001174833033884665,2.4925177097320557,-14.343353271484375,0.0026358363836344405,-0.0020570252893841795,0.14321241283585787,9.75723648071289,-0.010477905161678791,0.0012611149497367155,0.00018248959234533848,0.00011754567697481593
False,10.27872085571289,-0.0014447021530941129,0.0004411935783673174,9.256491229293758e-05,0.00012051980097869654,3.1792550086975098,-14.233511924743652,0.002594828021841172,-0.0021427790252909907,0.15198667733660517,10.279096603393555,-0.011018676683306694,0.0012261866889986016,0.0001824379543338753,0.00012050791114303121
False,10.808904647827148,-0.0014956664526835084,0.0004075765680661624,9.253335768898176e-05,0.0001234358824113321,3.882864236831665,-14.114834785461426,0.002554297062275862,-0.0022269346839842562,0.16085554778573466,10.809279441833496,-0.011565856635570526,0.0011925696208666375,0.00018238270097033354,0.0001234234073984661
False,11.33226203918457,-0.0015441894065588713,0.00037503241471553743,9.250907598050886e-05,0.0001263025685351415,4.582894325256348,-13.990656852722168,0.002515077283389839,-0.0023068300265287624,0.16956345629542377,11.332633972167969,-0.012103881686925888,0.0011599062334087425,0.00018232921503424297,0.00012628966977557568
False,11.8760986328125,-0.0015942382160574198,0.00034272667891549697,9.249079598136672e-05,0.0001291933364095908,5.315759658813477,-13.85418701171875,0.0024752612925073897,-0.002387790021505529,0.17856175158084686,11.876466751098633,-0.012661742977797985,0.0011276004729905327,0.00018227786993305385,0.00012918056042618688
False,12.427050590515137,-0.0016430664109066129,0.0003099441307348578,9.24807724296082e-05,0.00013217400042215,6.063545227050781,-13.70818042755127,0.0024359225044186306,-0.0024660873625029674,0.18762410682086803,12.427424430847168,-0.013225708156824112,0.0010964869280193875,0.00018222729908881985,0.00013202365692416285
False,12.984807014465332,-0.0016918944893404841,0.0002795457487110842,9.246836270365232e-05,0.00013496319877941411,6.825700759887695,-13.55240535736084,0.0023970599233619433,-0.0025427856434201185,0.1967427360153429,12.985173225402832,-0.013796080835163593,0.0010659693825985413,0.00018218386476332867,0.00013481158203949357
False,13.534882545471191,-0.001739501953125,0.000252604448939399,9.244462215345497e-05,0.0001375000511560484,7.582120895385742,-13.390905380249023,0.00235974785675946,-0.002615756660964561,0.2056797181813101,13.53524398803711,-0.014355774037539959,0.0010368822896262132,0.00018213499569922977,0.0001375529601577281
False,14.105443000793457,-0.001787109300494194,0.00022423264508276432,9.24236335958834e-05,0.00014019185994431805,8.371405601501465,-13.21512222290039,0.002321839233538826,-0.002688727436795239,0.21489026452326515,14.10580062866211,-0.014934387058019638,0.0010086296670497005,0.00018209470920783262,0.00014024344466701148
False,14.681581497192383,-0.0018344115233048797,0.0001968145316036182,9.241682012956671e-05,0.0001428345439158794,9.172977447509766,-13.029064178466797,0.0022846461268158746,-0.0027590343960579244,0.22412956305589174,14.68193531036377,-0.0155184930190444,0.000981211515061705,0.00018205394669473896,0.00014288656682874703
False,15.26559066772461,-0.0018817138625308871,0.0001702308578672089,9.23889708028234e-05,0.00014543142635575567,9.989888191223145,-12.831684112548828,0.002247929247521748,-0.002827743900133611,0.23343140473385043,15.265939712524414,-0.01610870286822319,0.0009545086820137409,0.00018201772551470908,0.00014548310396115014
False,15.838226318359375,-0.0019274902297183871,0.0001444816650105598,9.23758591778941e-05,0.00014798080807910182,10.794605255126953,-12.62848949432373,0.002210140270314206,-0.003011502305615586,0.24336321604014557,15.838581085205078,-0.01668609492480755,0.0009287594713026013,0.00018197633002476165,0.00014802720861251172
False,16.43267822265625,-0.0019741819705814123,0.00012075900223719314,9.23603426390873e-05,0.00015035238647485724,11.63351058959961,-12.407135009765625,0.002173900377347462,-0.003224022092198291,0.2542530554548381,16.433025360107422,-0.017283324152231216,0.0009057520964238754,0.00018194377357454982,0.00015033710744342713
False,17.033552169799805,-0.002015991136431694,9.608267959857976e-05,9.235410460379129e-05,0.0001528702266391267,12.484906196594238,-12.172774314880371,0.002138852710412472,-0.0034029868088067236,0.2652692841872719,17.03390884399414,-0.017885437235236168,0.0008815526737205327,0.0001819118795871016,0.00015279330563710777
False,17.623065948486328,-0.002055053599178791,7.319449626154045e-05,9.235770873637834e-05,0.00015521665561096882,13.345208168029785,-11.92601490020752,0.002104520611503309,-0.0035478629407449595,0.2762904461298984,17.638837814331055,-0.018491210415959358,0.0008568762904712617,0.00018188466642418208,0.00015532733049972543
False,18.23202133178711,-0.002093200571835041,5.1140781468937367e-05,9.234463995498735e-05,0.00015751598899694085,14.192138671875,-11.673352241516113,0.0020717378621752784,-0.0036597152952114235,0.287027367695394,18.232379913330078,-0.019083861261606216,0.0008347034332319485,0.00018185880856842746,0.0001576205267365534
