IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419126510620117,-0.00011932372581213713,0.003028512099905824,8.730163643965712e-05,4.672646159491366e-05,-15.274803161621094,-17.434762954711914,0.003492355199302615,0.0001404370041471151,4.960926611812806e-05,1.44210684299469,-0.0008999633719213307,0.003463268199571671,0.00013948848155649903,4.672362499033369e-05
False,1.7413948774337769,-0.00014251709217205644,0.0026861429308733214,8.704813873956543e-05,5.107627033988649e-05,-14.975550651550293,-17.431306838989258,0.0031828877943360684,-0.00020293287552602786,0.002863062577461875,1.7415941953659058,-0.0010833740234375,0.0031207796654760213,0.0001390504682680414,5.107294985563075e-05
False,2.0528101921081543,-0.00016418457380495965,0.002398371753675665,8.685108312029212e-05,5.516688792803282e-05,-14.660938262939453,-17.425148010253906,0.003090381715984022,-0.000460194212400271,0.007111923909077921,2.0530126094818115,-0.0012734985211864114,0.002832889459463398,0.0001387077344125188,5.516306878835401e-05
False,2.382650136947632,-0.00018615722365211695,0.0021569725764046944,8.669872262582168e-05,5.915239042598443e-05,-14.321375846862793,-17.417144775390625,0.003111362017107382,-0.0005677859724269725,0.011603340820433081,2.3828465938568115,-0.0014736937591806054,0.0025914906639773415,0.0001384325270082156,5.914841152840487e-05
False,2.7271785736083984,-0.00020812987349927425,0.0019582506897191532,8.658353556846231e-05,6.30286066528325e-05,-13.958579063415527,-17.407108306884766,0.003172516459406246,-0.0006135924347771598,0.01627332614548348,2.7273755073547363,-0.0016821288736537099,0.00239276904842252,0.00013820597616073162,6.302413698133578e-05
False,3.076019287109375,-0.0002294921869179234,0.0017987489871162767,8.648626861369251e-05,6.672296951895771e-05,-13.582420349121094,-17.395118713378906,0.0032373662462549663,-0.0006418217458264861,0.02097681332685371,3.0762133598327637,-0.0018905638717114925,0.0022333859321528433,0.00013802231239159085,6.671837966968194e-05
False,3.4469497203826904,-0.0002514648367650807,0.0016634462375787317,8.641335350134816e-05,7.044696591492627e-05,-13.172730445861816,-17.38029670715332,0.0032950634596390803,-0.0006732469898472106,0.025944621226235563,3.447138547897339,-0.0021112060640007257,0.00209808349023895,0.00013787097928658943,7.044246476722166e-05
False,3.8373053073883057,-0.00026916502974927425,0.0015487670762509443,8.63593265987936e-05,7.417857243663345e-05,-12.731058120727539,-17.362316131591797,0.0033392904512676144,-0.0007137271662769014,0.031127251333304462,3.8374974727630615,-0.002343139611184597,0.0019831656552952563,0.00013775010461793382,7.417370281736592e-05
False,4.225749492645264,-0.0002825927804224193,0.0014550685490248843,8.629647903157396e-05,7.772941939288667e-05,-12.281255722045898,-17.341920852661133,0.003368019872554361,-0.000761131418040751,0.03623562480380835,4.225937366485596,-0.002572021447122097,0.0018895864531144654,0.00013764769901712274,7.772439771136017e-05
False,4.6362996101379395,-0.00029510498279705644,0.001372098783421332,8.624560966576405e-05,8.132945891185193e-05,-11.795214653015137,-17.31752586364746,0.003383994311678791,-0.0008234495213165778,0.04163363056852486,4.636484146118164,-0.0028128051199018955,0.0018066166692453796,0.00013754981092019633,8.132465369104951e-05
