IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444778561592102,-0.00021392821508925408,0.0027918815512541204,9.17666455715085e-05,4.677013526773411e-05,-11.58246898651123,-23.11504364013672,0.0034979577935599707,9.909268783462417e-05,4.734102922092317e-05,1.4450560808181763,-0.0013760376023128629,0.0034594534457854974,0.0001712936534433061,4.6762718804826727e-05
False,1.736430287361145,-0.00025360105792060494,0.002458214633699529,9.150318373613626e-05,5.100737363652889e-05,-11.28367805480957,-23.108131408691406,0.0031728741978877665,-0.0006572681768425798,0.00573682454700555,1.7443675994873047,-0.0016586303245276213,0.0031175611296142356,0.00017075036609615277,5.1104349439554804e-05
False,2.0521533489227295,-0.0002972412039525807,0.002166032545137163,9.12849370966316e-05,5.515643371903519e-05,-10.97251033782959,-23.092729568481445,0.003129839543643383,-0.0014125406445707593,0.016743984921905555,2.052443742752075,-0.001947326585650444,0.0028334853426078776,0.00017031807073915523,5.514712517937141e-05
False,2.383671283721924,-0.00034423827310092747,0.0019230839336158699,9.110548015549428e-05,5.916018237224024e-05,-10.62983226776123,-23.072099685668945,0.003231048356046272,-0.0017214672061829912,0.028687816740078826,2.383964776992798,-0.002257385291159153,0.0025906562021796656,0.00016995181931734766,5.914982964642318e-05
False,2.721268892288208,-0.00039001464028842747,0.0017278193870619884,9.097575354913619e-05,6.295936602093512e-05,-10.271072387695312,-23.0466251373291,0.003368019676332932,-0.001836515367045795,0.040845508522870555,2.730422258377075,-0.002580261090770364,0.002390861639821668,0.0001696615577927974,6.304472793804331e-05
False,3.081573009490967,-0.00043701170943677425,0.0015631912332614907,9.086995828180031e-05,6.677451383234544e-05,-9.876766204833984,-23.014232635498047,0.0035054678064179914,-0.0019073555066659784,0.05379633651795654,3.081862688064575,-0.00290679931640625,0.002230763440926662,0.00016942694333810435,6.676298388374232e-05
False,3.454712152481079,-0.00048400877858512104,0.0014276503103125926,9.078769400541241e-05,7.051699210903934e-05,-9.456029891967773,-22.974750518798828,0.0036233664804353094,-0.001989913589406397,0.06715233625677601,3.4549999237060547,-0.0032513428013771772,0.002094984102830949,0.00016923385185317274,7.050480389698145e-05
False,3.831242799758911,-0.0005294799921102822,0.0013171434097278333,9.070899198901105e-05,7.411565747567786e-05,-9.019052505493164,-22.92854881286621,0.0037155146753987843,-0.002098570915404574,0.0805380220619947,3.8315305709838867,-0.003598022274672985,0.0019842383206858855,0.0001690785307809871,7.410312600256913e-05
False,4.229047775268555,-0.0005764770321547985,0.0012210605775675335,9.065569428849363e-05,7.775292093086406e-05,-8.544421195983887,-22.872426986694336,0.0037872787072315782,-0.0022509034714679613,0.09465235997717852,4.229335784912109,-0.003962707240134478,0.0018885135194430254,0.00016893656049543832,7.774003709898209e-05
False,4.628711223602295,-0.0006225585821084678,0.0011421440664062693,9.061409706899436e-05,8.116955545997189e-05,-8.054850578308105,-22.808013916015625,0.003838896285158413,-0.002443183363706401,0.10892492557365677,4.628991603851318,-0.004328002687543631,0.0018094777231827204,0.00016882159247852318,8.115665635168445e-05
False,5.0494842529296875,-0.0006695556221529841,0.0010676382458505221,9.055507153593438e-05,8.480810190682409e-05,-7.526412010192871,-22.73114776611328,0.003875255422198206,-0.0026674223992572397,0.12403745843635997,5.049763202667236,-0.004711303394287825,0.0017366408040150943,0.0001687122450352452,8.470728064353754e-05
False,5.481420040130615,-0.0007162475376389921,0.0010029076502736096,9.051605121623973e-05,8.831584962392076e-05,-6.970896244049072,-22.642221450805664,0.0038981433999060746,-0.0029060409015267156,0.1396173183766887,5.481703758239746,-0.0051025389693677425,0.0016702412070709403,0.000168615291279282,8.830207346811193e-05
False,5.912508964538574,-0.0007620239048264921,0.0009469985009113972,9.047875790948479e-05,9.160575772018883e-05,-6.404098987579346,-22.543025970458984,0.0039105407447884806,-0.0031462577922706093,0.15520825513697195,5.912795066833496,-0.005491943098604679,0.00161313994883227,0.00016852940638964584,9.16783299650057e-05
False,6.36641263961792,-0.0008087158203125,0.0008915662401581075,9.043359107637026e-05,9.512447117752487e-05,-5.794797897338867,-22.426977157592773,0.003915190341264049,-0.003398193482670296,0.1716436442168777,6.366701602935791,-0.005900573451071978,0.0015603303702275018,0.00016845075926797721,9.502173134986519e-05
False,6.821290016174316,-0.0008508300525136292,0.0008422135994821907,9.04016581553375e-05,9.844724824720494e-05,-5.17216157913208,-22.29842185974121,0.003913282998733905,-0.003646932510231957,0.18811029555163233,6.821577072143555,-0.006307372823357582,0.0015112159412002967,0.00016837657023381836,9.832571017579365e-05
False,7.294615745544434,-0.0008932494674809277,0.0007963180397268832,9.036221106121424e-05,0.0001017029301609808,-4.5123515129089355,-22.151336669921875,0.003906606379860165,-0.0039009977017845634,0.20521757528276008,7.294904708862305,-0.006730346474796534,0.0014623404754125166,0.00016830071864575984,0.00010177621164162501
False,7.764816761016846,-0.0009326171712018549,0.0007528066119813219,9.032324607570083e-05,0.00010491176278571499,-3.8456835746765137,-21.991491317749023,0.0038959975422512114,-0.004147606420543481,0.22216350726503406,7.765107154846191,-0.007149658165872097,0.0014190674347946846,0.0001682291805320342,0.00010498843222371048
False,8.25712776184082,-0.0009722899994812906,0.0007090568188834891,9.028918332215614e-05,0.0001082582419218174,-3.1494805812835693,-21.812646865844727,0.002848624828684065,-0.00436012765033918,0.23953128306061483,8.257421493530273,-0.0075860596261918545,0.001377463214883146,0.00016816510415384173,0.00010816029611264435
False,8.744295120239258,-0.001008911058306694,0.0006705522499245331,9.026799949333976e-05,0.00011129930804457988,-2.470435619354248,-21.625917434692383,0.0025628803155517267,-0.004554004165871999,0.2564529979195736,8.744586944580078,-0.008016357198357582,0.0013378856769046162,0.0001681063907438564,0.00011128495561512
False,9.252347946166992,-0.0010458374163135886,0.0006302595335813988,9.025140016900378e-05,0.00011453040918653164,-1.7421090602874756,-21.41240692138672,0.003612160495114284,-0.004762263005884475,0.27438235709936554,9.252636909484863,-0.008464355021715164,0.0012989043021242972,0.00016805119856263065,0.00011443466270602529
False,9.756142616271973,-0.0010806274367496371,0.0005955695553666099,9.02322318362738e-05,0.00011740577242903179,-0.9988967776298523,-21.18116569519043,0.00423574367337983,-0.00496572821917167,0.29213644938473626,9.756427764892578,-0.008905944414436817,0.0012627840454681053,0.0001679975699356281,0.00011739094890847102
False,10.280508995056152,-0.0011169433128088713,0.0005596875360503109,9.020260793398672e-05,0.00012045159168508476,-0.20583312213420868,-20.91983413696289,0.004570244952004124,-0.005199555833929396,0.31049953497096977,10.280793190002441,-0.009364013560116291,0.0012261867452600017,0.00016794903333918908,0.00012051136795986422
False,10.810803413391113,-0.00115203857421875,0.0005251168800719692,9.017842806161357e-05,0.00012344478740805933,0.6138940453529358,-20.634124755859375,0.004710554233305581,-0.005456816202555511,0.3289055507417857,10.811080932617188,-0.0098269646987319,0.0011907814284687567,0.00016789414082808785,0.0001235827359965802
False,11.348931312561035,-0.0011874389601871371,0.0004900693835867952,9.014472459290687e-05,0.00012654029648927887,1.4615330696105957,-20.322263717651367,0.004733442749157056,-0.005725794798758786,0.3473791274512257,11.34920883178711,-0.010294799692928791,0.0011575221249663337,0.00016784254869369088,0.0001265261802777105
False,11.880586624145508,-0.0012219238560646772,0.00046002863607170444,9.012984502114315e-05,0.00012921463562079723,2.312492609024048,-19.99258041381836,0.004688025190866427,-0.0059862545887803525,0.36540029916960826,11.88085651397705,-0.010754699818789959,0.0011276004735172522,0.000167802739580774,0.00012920054258815856
False,12.43228530883789,-0.0012570190010592341,0.00042867657879367256,9.011304834608509e-05,0.00013206472440049246,3.2077648639678955,-19.62797737121582,0.004602789870930187,-0.006243515489498593,0.3838358688167448,12.43255615234375,-0.0112307732924819,0.0010961293198242196,0.00016776395015964324,0.00013205006892535692
False,12.97668170928955,-0.0012915038969367743,0.000398397436778981,9.010510719859373e-05,0.00013485707820178736,4.101654052734375,-19.245954513549805,0.004500150175146019,-0.006477875026625211,0.40174567843881737,12.97695255279541,-0.011699218302965164,0.001065850096539865,0.0001677199651943136,0.0001348423526426294
False,13.542118072509766,-0.0013223265996202826,0.000368952733590563,9.009104791666983e-05,0.0001376040667778566,5.039463520050049,-18.826025009155273,0.004387020614554402,-0.0066989149681426115,0.4200357660991859,13.54238510131836,-0.012183837592601776,0.0010365247195920275,0.00016768700211480824,0.00013758950275064176
False,14.11372184753418,-0.0013488769764080644,0.0003407001261482743,9.007637127180278e-05,0.00014029815499049517,5.995737075805664,-18.377824783325195,0.004274725581757221,-0.006899184648555343,0.43819053277973935,14.113993644714355,-0.01267272885888815,0.0010082721166711646,0.00016763990636972648,0.00014028362218144119
False,14.676261901855469,-0.001373291015625,0.0003134011952752176,9.006552816818081e-05,0.00014294400395926824,6.943638801574707,-17.913774490356445,0.0041700595363673475,-0.007074421612825608,0.4557188486717047,14.676525115966797,-0.013152160681784153,0.000980734657366885,0.00016760601886383825,0.00014292942425164464
False,15.25959587097168,-0.0013977050548419356,0.0002866983130568769,9.005857097547369e-05,0.00014554079705193147,7.932528018951416,-17.40883445739746,0.004069684944757288,-0.007233144050363518,0.47353172323566933,15.259862899780273,-0.013647460378706455,0.000954151052572832,0.00016756778280495972,0.00014552629429316171
False,15.851399421691895,-0.0014212036039680243,0.0002615451569038835,9.00455341835814e-05,0.00014803597058917124,8.941752433776855,-16.873655319213867,0.003983378159397078,-0.007192134266645038,0.48990975448193314,15.851664543151855,-0.01414794847369194,0.000929593962003763,0.0001675404502546689,0.00014795718650817652
False,16.435239791870117,-0.0014440917875617743,0.00023639201413882564,9.003622097737826e-05,0.00015055499551609567,9.94293212890625,-16.32428550720215,0.0039044614083289073,-0.0070424614653548144,0.5044725509299302,16.435504913330078,-0.014640502631664276,0.0009038447660020243,0.00016751356112960577,0.0001505406001596897
False,17.040739059448242,-0.0014675903366878629,0.00021207330938156202,9.002833695145364e-05,0.00015302947136749669,10.986289978027344,-15.732484817504883,0.003830313722584856,-0.006880010804524158,0.5189452820904139,17.041006088256836,-0.015150451101362705,0.0008807181380976264,0.0001674784653492457,0.00015288605946051325
False,17.631053924560547,-0.0014904785202816129,0.0001899003815845282,9.00113659718234e-05,0.00015530724308847587,12.00790786743164,-15.134456634521484,0.003766178882598169,-0.006745252750268871,0.5326559064502187,17.631311416625977,-0.015645446255803108,0.0008568762433076526,0.00016745207554319104,0.0001553610190780856
False,18.24185562133789,-0.0015136718284338713,0.0001677274521998725,9.000011669603962e-05,0.0001576130572361905,13.069028854370117,-14.494169235229492,0.0037074085211326975,-0.006650445637382837,0.5465128426142022,18.24211883544922,-0.016156921163201332,0.0008345842511325581,0.00016741986701530949,0.00015766491282944906
False,18.857240676879883,-0.0015371703775599599,0.00014579295558051408,8.99872865718285e-05,0.00015993215362696087,14.141572952270508,-13.827046394348145,0.0036541218965941446,-0.006630737823827054,0.5603886558141009,18.857511520385742,-0.016669921576976776,0.0008124112997631673,0.00016739546906667713,0.00015997939043565625
False,19.462711334228516,-0.001553344656713307,0.00012385845882270286,8.99676909657692e-05,0.0001622685812433914,15.19951343536377,-13.149084091186523,0.00360727342229131,-0.00668187027444559,0.5740913609070121,19.462980270385742,-0.017174072563648224,0.000792980181097387,0.00016737470709457866,0.00016207675221921965
False,20.08827781677246,-0.0015664672246202826,0.00010478496014442747,8.996384267921157e-05,0.00016432332644789434,16.294668197631836,-12.426064491271973,0.0035643571746809006,-0.006795853167018392,0.5883303208867707,20.088552474975586,-0.017692871391773224,0.0007716416972290022,0.0001673527471180011,0.00016437174387295912
False,20.7015323638916,-0.0015777586959302425,8.428096350434362e-05,8.995655555956812e-05,0.0001665698160514344,17.369646072387695,-11.69491958618164,0.0035265683184109624,-0.006951916724295832,0.6023738502358501,20.70180892944336,-0.018200378865003586,0.000751137684327568,0.0001673236996450268,0.00016660983244833454
False,21.33584213256836,-0.0015896606491878629,6.437300821426702e-05,8.99496058603111e-05,0.00016876836954376304,18.48224449157715,-10.915266990661621,0.0034915203477837273,-0.007143128320873644,0.6169853171710303,21.33612823486328,-0.018724365159869194,0.0007332562972953933,0.00016730874607881306,0.00016858797260829107
False,21.97416877746582,-0.0016012572450563312,4.64916226972948e-05,8.995426965843713e-05,0.000170763447875728,19.601909637451172,-10.106522560119629,0.0034596919463223304,-0.007353518896693642,0.6317759046619865,21.974437713623047,-0.01925048790872097,0.0007129907588057197,0.00016729135618433517,0.00017085134843930236
False,22.599853515625,-0.0016125488327816129,2.8252600317720342e-05,8.994731353681696e-05,0.00017281895855608426,20.6987247467041,-9.290159225463867,0.0034313201954684963,-0.007569234515229229,0.6463537633776291,22.616323471069336,-0.01977844163775444,0.000694751680372158,0.0001672691778132697,0.0001729063781604585
False,23.245935440063477,-0.0016241454286500812,1.0609627188323544e-05,8.993807993295878e-05,0.00017483731604055381,21.82988166809082,-8.42250919342041,0.003404498227511935,-0.007796138545248883,0.6614896411651159,23.2462100982666,-0.020294189453125,0.0006793737090483862,0.00016724495723542134,0.00017466254693222498
True,23.963756561279297,0.025094298645853996,-0.0009325740857773123,0.00021907145028063647,-0.0429349568881592,22.89943504333496,-7.560338973999023,0.0022721286224636123,-0.008164186684450668,0.6612144251840216,23.89649772644043,-0.020825499668717384,0.0006604194217003554,0.0001672314646452802,0.00017684917166969232
True,24.90495491027832,0.09421233832836151,-0.0018535851911072835,0.009283864255219779,-0.1857824383178886,23.73044204711914,-6.862376689910889,0.002535700520850022,-0.002036785292531095,0.6408508671999202,24.534330368041992,-0.021346434950828552,0.0006455182879269245,0.00016722020253334127,0.0001785928414779274
True,25.82833480834961,0.025872496888041496,-0.0017439125349972672,0.025934419805063762,-0.26281600724788284,24.628231048583984,-6.153362274169922,0.0032141206705712452,0.0038486820935841755,0.6481831950158639,25.19268035888672,-0.021882018074393272,0.0006289482073532877,0.00016719865825662368,0.00018054689116854674
True,26.68937110900879,-0.14740844070911407,-0.0017199520710263554,0.03666875244979086,-0.2926720769421752,25.5281982421875,-5.444924354553223,0.0035972591830447536,0.004723883769486362,0.6613820271830506,25.838504791259766,-0.02240661531686783,0.000612974118488205,0.00016717897186962165,0.00018246093021712117
True,27.546344757080078,-0.3823632597923279,-0.0017459396597140214,0.03700180159907748,-0.3003770324497362,26.46843910217285,-4.691614151000977,0.003811120765531331,0.0026662534715820164,0.675696587244971,26.504892349243164,-0.022947082296013832,0.0005985498224918505,0.00016717036165594173,0.00018420114891281577
True,28.366666793823242,-0.6293765306472778,-0.0017230512410077537,0.029841097674804157,-0.30161916058238064,27.396669387817383,-3.930231809616089,0.0039058921433966646,-7.936257878739802e-05,0.6894228480747158,27.15701675415039,-0.023473815992474556,0.000583887103678618,0.00016716007554056723,0.00018599523305233069
True,29.19891357421875,-0.8866125345230103,-0.0016474724211562885,0.020459788674918194,-0.30179382544615674,28.359283447265625,-3.1201748847961426,0.003929853033398765,-0.0025667549338374914,0.7033357261071658,27.82881736755371,-0.024015197530388832,0.0005707740624196489,0.00016714350140270383,0.00018762068658156387
True,30.003746032714844,-1.1373940706253052,-0.0015484093928131955,0.012614241016938416,-0.30181514998725,29.306570053100586,-2.301499843597412,0.003911494508242386,-0.004369715625042296,0.71697762963155,28.486595153808594,-0.02454437129199505,0.0005569458154269354,0.00016712615295604027,0.00018934576093774657
True,30.82522964477539,-1.3939412832260132,-0.0014396904219715328,0.006902594579458957,-0.3018178845070567,30.287504196166992,-1.4303417205810547,0.0038689376779850924,-0.005625129397873572,0.731162185407577,29.165239334106445,-0.025089416652917862,0.0005425213970926156,0.00016711566149486045,0.0001911653750083687
