IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415113925933838,-0.00014282226038631052,0.0029649732498390545,8.852948678938603e-05,4.673985124618792e-05,-8.215010643005371,-18.94260025024414,0.003478407886675087,0.00010702337368028421,4.699270490476154e-05,1.4489965438842773,-0.0010391235118731856,0.0034557579710478644,0.00014947541942258132,4.687767621769641e-05
False,1.7395455837249756,-0.0001669311459409073,0.002623677224044195,8.827658059891775e-05,5.107151664411855e-05,-7.924722671508789,-18.936140060424805,0.003161072285680829,-0.0005944176693181828,0.005361576161070318,1.7397656440734863,-0.001244506798684597,0.0031237598873657987,0.0001490234581037188,5.1096300958720104e-05
False,2.0544486045837402,-0.00019165038247592747,0.002333044797669785,8.807258224575418e-05,5.520624949353399e-05,-7.607006549835205,-18.921749114990234,0.0030815601992611394,-0.0012815128772950782,0.015588405349126602,2.0546703338623047,-0.001465759240090847,0.0028328896481626246,0.00014864154453496825,5.5230337761448996e-05
False,2.3861279487609863,-0.00021606445079669356,0.002090334559259354,8.790771927627027e-05,5.920914696792469e-05,-7.265603065490723,-18.902944564819336,0.003128170623216336,-0.0015499595701046055,0.026404825938980244,2.386350154876709,-0.001698303152807057,0.002590060317245926,0.0001483365045073254,5.923262839669478e-05
False,2.7211973667144775,-0.00023986815358512104,0.0018968580178389787,8.778671665734172e-05,6.297867930252229e-05,-6.901819229125977,-18.87929344177246,0.0032122131514710243,-0.0016490292683869522,0.03762267648396505,2.731435537338257,-0.0019390868255868554,0.0023913382176130107,0.00014809179817303972,6.311100436568658e-05
False,3.0811333656311035,-0.0002648925583343953,0.00173211086178718,8.769072735717568e-05,6.679036181875158e-05,-6.52360725402832,-18.850894927978516,0.0032964939462271836,-0.0017049553483821196,0.04895120103572292,3.081362247467041,-0.0021807861048728228,0.002231836106279495,0.00014790163888185777,6.681315263562823e-05
False,3.4526283740997314,-0.00028900144388899207,0.0015969276717348049,8.761966936023096e-05,7.05170437941602e-05,-6.111869812011719,-18.815690994262695,0.0033705228895582772,-0.0017715344319377195,0.06090897947862387,3.4528589248657227,-0.0024362183175981045,0.002096652855895481,0.0001477414688948253,7.053919566998523e-05
False,3.8376853466033936,-0.0003121948102489114,0.0014840362152796522,8.755294977515298e-05,7.41964791517732e-05,-5.674343585968018,-18.77351951599121,0.0034278626689812843,-0.001862614505624399,0.07320581396063477,3.8379173278808594,-0.002699890173971653,0.0019836425913835067,0.00014760712957614147,7.421810208378924e-05
False,4.2343430519104,-0.0003353881766088307,0.0013883112446661694,8.74936473294856e-05,7.782024389595658e-05,-5.212711811065674,-18.723827362060547,0.0034680369036521087,-0.0019813913756027463,0.08577532916246981,4.234580039978027,-0.0029699706938117743,0.001887917479990496,0.0001474947689273819,7.784209896846658e-05
False,4.632628917694092,-0.0003579711774364114,0.0013079642115519812,8.744562994983694e-05,8.131223142012598e-05,-4.738641262054443,-18.667192459106445,0.0034923548581984004,-0.0021321260019762415,0.09842549535838324,4.632861137390137,-0.0032403564546257257,0.0018076895037759425,0.00014739253505132534,8.133377670292823e-05
False,5.051815032958984,-0.0003814697265625,0.0012372732198941932,8.740634893993226e-05,8.475929728002886e-05,-4.228951454162598,-18.60000991821289,0.0035051105725295347,-0.002312688982477355,0.11179376533020725,5.052050590515137,-0.0035226440522819757,0.0017354489031405434,0.00014730538098716754,8.486806617303435e-05
False,5.482479572296143,-0.00040466306381858885,0.0011726617146811922,8.737160580774718e-05,8.825553853392629e-05,-3.694545269012451,-18.522653579711914,0.003507136804498404,-0.0025065671899934935,0.12556872360215096,5.482712268829346,-0.0038134765345603228,0.001670837376337734,0.00014722228617711217,8.836461448416109e-05
False,5.924642086029053,-0.00042785643017850816,0.0011125801675383764,8.732886355731225e-05,9.180460983392596e-05,-3.135268449783325,-18.43419647216797,0.0035008192714956724,-0.0027068369278585628,0.13973682230759313,5.924872875213623,-0.0041088867001235485,0.0016137360372286997,0.00014714981748741805,9.174135431241002e-05
False,6.363563537597656,-0.00045074461377225816,0.0010603666302692568,8.728848001579207e-05,9.51223459796915e-05,-2.570169687271118,-18.33711814880371,0.003488540030317132,-0.002904443018595033,0.15380985726344315,6.363791465759277,-0.0044006346724927425,0.0015614031008082084,0.00014708462971559425,9.505386815087363e-05
False,6.823671817779541,-0.00047393798013217747,0.0010116099855835008,8.725140112697333e-05,9.840107215481539e-05,-1.967903971672058,-18.225221633911133,0.0034711360186108187,-0.003107908353088184,0.16855596083960217,6.823903560638428,-0.004706420935690403,0.0015101430434512812,0.00014701670404673658,9.850354849586558e-05
False,7.29495096206665,-0.0004971313173882663,0.0009634493840981679,8.721880380840507e-05,0.00010181166136545476,-1.3412423133850098,-18.099645614624023,0.0034495591632341823,-0.003311906937776766,0.1836378389440265,7.295166015625,-0.0050158691592514515,0.0014640092119715554,0.0001469551412685075,0.00010175038054190302
