IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4399758577346802,-0.00019989012798760086,0.0028269288041865466,9.109033122645686e-05,4.6716824739182673e-05,-13.407570838928223,-20.644611358642578,0.003512859345890021,0.00014920913317808423,5.223465929866217e-05,1.4402319192886353,-0.0013174437917768955,0.003464221924532706,0.00016784548704001532,4.669056530083688e-05
False,1.739970088005066,-0.0002359008794883266,0.0024836062847473418,9.081068762578351e-05,5.107613653187066e-05,-13.107969284057617,-20.638856887817383,0.003190636820683743,-0.00045273739542395534,0.004767651312663513,1.740234375,-0.0015884399181231856,0.0031207796508342447,0.00016732002074223225,5.1048845693846545e-05
False,2.0479848384857178,-0.00027221679920330644,0.002198815411526264,9.060036157285071e-05,5.512340069413304e-05,-12.796992301940918,-20.627376556396484,0.0031104083713306943,-0.0009805758051207563,0.012856313042158849,2.0482470989227295,-0.001866149832494557,0.0028358696335777445,0.00016689153495518333,5.509514327102157e-05
False,2.379784345626831,-0.0003094482235610485,0.001955151065911106,9.042943547327044e-05,5.9133499123339696e-05,-12.455317497253418,-20.61211395263672,0.003150462937361169,-0.00120055296385028,0.02158409945700949,2.3800487518310547,-0.0021646118257194757,0.002592086588616869,0.0001665324491072777,5.9104264917772346e-05
False,2.7178447246551514,-0.0003463744942564517,0.0017592905817768528,9.030227018987606e-05,6.294023436225405e-05,-12.098891258239746,-20.593368530273438,0.003228425968941793,-0.0012857741237581515,0.030446179910112166,2.7181103229522705,-0.002467040903866291,0.002396345163906675,0.00016625820985873504,6.291025751027583e-05
False,3.078749418258667,-0.00038543701521120965,0.0015940664914923014,9.019818922881482e-05,6.676369038146174e-05,-11.708707809448242,-20.569660186767578,0.0033119913543372625,-0.0013385043984548673,0.039865768706640624,3.0790233612060547,-0.0027886962052434683,0.00223112095189122,0.0001660288878470459,6.673343742881824e-05
False,3.4422850608825684,-0.0004238891415297985,0.0014612673851400438,9.012403794125294e-05,7.041367584403782e-05,-11.294960975646973,-20.540992736816406,0.0033835174310241816,-0.001397094329601603,0.04954294749139985,3.4520459175109863,-0.0031198118813335896,0.0020954608292919107,0.00016584235283090292,7.047613059758482e-05
False,3.82848858833313,-0.0004623412969522178,0.0013474226136805719,9.005156395255193e-05,7.41084184456932e-05,-10.866660118103027,-20.507604598999023,0.0034373991956318326,-0.0014716620113957315,0.059237519508684944,3.8287596702575684,-0.0034518432803452015,0.0019847150530825993,0.00016568302122136475,7.407764873224093e-05
False,4.216644287109375,-0.0004998779040761292,0.0012533664603712686,8.999414127523846e-05,7.766006872307095e-05,-10.402811050415039,-20.46729278564453,0.003476381607295278,-0.0015680692231037304,0.06940605762921863,4.227094650268555,-0.0038024901878088713,0.001888394326262816,0.00016555079979809663,7.772046653729253e-05
False,4.626131057739258,-0.0005377196939662099,0.0011705159148687292,8.993821395101307e-05,8.125517520715043e-05,-9.927094459533691,-20.421428680419922,0.003499627061165229,-0.0016895091961521439,0.07961816989207814,4.626406192779541,-0.0041519165970385075,0.001809477745324569,0.00016544014222327313,8.113421384127893e-05
False,5.047134876251221,-0.0005758666666224599,0.0010994671076642423,8.989257587644931e-05,8.471982648450324e-05,-9.41452407836914,-20.36692237854004,0.0035113094905002565,-0.0018349175661679156,0.09042742519611394,5.047407150268555,-0.0045190430246293545,0.0017349718927851285,0.0001653276461580925,8.477615559585492e-05
False,5.468412399291992,-0.0006124877836555243,0.0010346172505026436,8.98586653767225e-05,8.823068959835531e-05,-8.890952110290527,-20.30587387084961,0.0035127399333323393,-0.001987249965685235,0.10127384274880516,5.468684196472168,-0.0048843384720385075,0.0016732214901906148,0.0001652431615989817,8.811117280945365e-05
False,5.910800457000732,-0.0006497192080132663,0.0009757279760683185,8.981156847392669e-05,9.16977336007472e-05,-8.330340385437012,-20.23456573486328,0.003506183085915021,-0.002147572537621525,0.11268287373504349,5.911069393157959,-0.005267333704978228,0.0016129016855431324,0.000165148843308289,9.16659211108606e-05
False,6.364217281341553,-0.0006863403250463307,0.0009230374207740029,8.977375908871778e-05,9.503760286880519e-05,-7.744945049285889,-20.15363311767578,0.0034929508973225425,-0.0023105578223367646,0.12438267528533754,6.364480018615723,-0.005658263806253672,0.0015602109729259855,0.00016507335687121784,9.500571331302998e-05
False,6.814768314361572,-0.0007220458937808871,0.0008740424173536013,8.973139795388526e-05,9.833714737316344e-05,-7.153076648712158,-20.06517219543457,0.003475189249862034,-0.0024703485971926758,0.1360022751404707,6.815033912658691,-0.006045531947165728,0.0015112159920280027,0.0001650008439656201,9.830499135484794e-05
False,7.289205551147461,-0.0007592773181386292,0.000825166726365994,8.969730276476953e-05,0.00010177245630509981,-6.5195231437683105,-19.96318244934082,0.003453492851001451,-0.0026349316386944832,0.14821924506280948,7.289474964141846,-0.006451720837503672,0.0014623404166817003,0.00016492949281699304,0.0001017403427362813
False,7.75722599029541,-0.0007940673385746777,0.0007821321356456588,8.967264298834448e-05,0.00010497204567110605,-5.884803771972656,-19.853530883789062,0.00342941292278321,-0.002793123169076237,0.1602415259013664,7.75750207901001,-0.0068511962890625,0.001419067381982833,0.00016486836581177392,0.00010493995437407659
False,8.248605728149414,-0.0008294677827507257,0.0007407665366967787,8.964683886130772e-05,0.00010813667680362489,-5.208641052246094,-19.72859764099121,0.0034022331084421734,-0.0029555761246435916,0.17282176702567914,8.24887466430664,-0.007268981542438269,0.0013778209125711244,0.000164804697465178,0.00010810404537447365
False,8.735279083251953,-0.0008636474376544356,0.0007013082905387234,8.961801632718358e-05,0.00011125021439584787,-4.529694557189941,-19.594804763793945,0.003374338102912549,-0.003111636666555448,0.18523001803217398,8.735547065734863,-0.007680968847125769,0.001337289698424488,0.0001647423487928832,0.00011130961352506132
False,9.243041038513184,-0.0008990478236228228,0.0006608962491001588,8.958440292880882e-05,0.00011449418126218718,-3.8121044635772705,-19.44441795349121,0.003344297309488934,-0.0032698292130478946,0.19811269664988534,9.243322372436523,-0.008109130896627903,0.0012979507007375459,0.00016468540513618144,0.0001144624624217376
