IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,52.42634201049805,0.9014865159988403,-0.00038671493603278093,0.003378349272179576,0.055431365317530276,56.76472473144531,-7.8415846824646,0.004051803705304448,-0.006716490357182539,0.14701894218219178,48.85166549682617,-0.01065826416015625,0.00029957291954288217,0.0001124562453580577,0.00022680382349665135
True,53.25605773925781,0.9639241099357605,-0.00019395351219721776,0.00805681284997713,0.07446316851966953,57.96761703491211,-7.67919921875,0.004322171569531817,-0.005617138634522388,0.15755018335908674,49.56916809082031,-0.010767822153866291,0.0002937316907373028,0.00011245848356041212,0.00022787729561851087
True,54.10354232788086,1.0294218063354492,-0.0002151727489065243,0.007355260283026005,0.07816302450880241,59.26333236694336,-7.550392150878906,0.0056047437196419135,0.027731568479995007,0.16145198073151437,50.30582809448242,-0.010880432091653347,0.00028789040529312394,0.00011245488515367467,0.00022893484709013323
True,54.92620086669922,1.0940113067626953,-0.0003173351320534924,0.00516903371364923,0.07857945348820865,60.4969482421875,-7.372369289398193,0.005891681027545405,0.04089158773201933,0.1904678395401818,51.043182373046875,-0.010993042029440403,0.0002821683851584744,0.00011245616603639813,0.00023002168443813663
True,55.77252197265625,1.1672379970550537,0.0023170702200890777,0.005099024998005542,0.08742040701454765,61.75984573364258,-7.132139205932617,0.004966855483662156,0.03040293687361734,0.21113756042826407,51.763465881347656,-0.011102600023150444,0.000278234496092567,0.0001124510349643753,0.00023075289990536987
True,56.61018753051758,1.2603459358215332,0.002198815345465132,0.0058920325942337865,0.11537701088315336,63.0115852355957,-6.8628435134887695,0.0036423203001224097,0.016952042741983364,0.2286502318335784,52.50367736816406,-0.011214294470846653,0.00027239323674984483,0.00011245288276474923,0.00023185320570534278
True,57.48855209350586,1.381152629852295,0.004429101250435622,0.007058178338640189,0.14374801852306263,64.21134948730469,-6.580049991607666,0.0016219614879575523,0.006077753209783326,0.241376992168507,53.22585678100586,-0.011323241516947746,0.0002684592872506921,0.00011245604215311307,0.0002326071378571931
True,58.35895538330078,1.5085797309875488,0.00270330927067107,0.005229509173443375,0.14943743020455605,65.42119598388672,-6.276193141937256,0.0003738403060839668,-0.0008591355631797544,0.2530645133118122,53.967063903808594,-0.011433410458266735,0.00026464463363478193,0.00011245833405268416,0.00023337577402967753
True,59.20389938354492,1.6352331638336182,0.0014952417717530035,0.0030214155999105756,0.1501340866051641,66.58695983886719,-5.9673895835876465,-0.00022900105802709154,-0.004370248179712832,0.26413346552026984,54.69148635864258,-0.011541442945599556,0.0002607106826120791,0.00011246206571195403,0.0002341556668533286
True,60.06546401977539,1.765134572982788,0.0007145403349306934,0.0014786443175134366,0.15022059215818162,67.76919555664062,-5.6387529373168945,-0.0004553795643438019,-0.005900501329480308,0.275412595689416,55.43452072143555,-0.011652220971882343,0.0002548694474532016,0.00011245845689432199,0.0002353551868810953
