IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420030117034912,-7.141113019315526e-05,0.0031036136024313434,8.58548600253849e-05,4.674984907930969e-05,-10.329451560974121,-23.331937789916992,0.0034768581467425814,0.00014309308204540322,5.17028117026588e-05,1.442141056060791,-0.0007339477306231856,0.003459095833659683,0.0001301712941341272,4.679506185867319e-05
False,1.740778923034668,-8.300781337311491e-05,0.0027623172872819914,8.561615614655507e-05,5.108735637086673e-05,-10.031203269958496,-23.325008392333984,0.0031430718293688057,-0.0006045374482205532,0.005744801993905154,1.7409228086471558,-0.0008819579961709678,0.0031175610010725618,0.00012977602056594875,5.113174530097763e-05
False,2.0566346645355225,-9.399413829669356e-05,0.002471566078931021,8.541345248798734e-05,5.5230857466869574e-05,-9.712833404541016,-23.309051513671875,0.0030502078704942167,-0.0013912349290261911,0.01711882775786209,2.056779623031616,-0.001038513146340847,0.002827048199950481,0.0001294623801686698,5.527503591834273e-05
False,2.37998104095459,-0.00010498046322027221,0.002235174055779417,8.525905013215108e-05,5.9133800181098456e-05,-9.380843162536621,-23.288827896118164,0.003077387415637815,-0.0017006947380639214,0.028815364170657654,2.380124568939209,-0.0011965942103415728,0.0025908944196421447,0.00012920841548238004,5.9178097541349734e-05
False,2.726208209991455,-0.00011627197091002017,0.0020358559788103505,8.515203724870941e-05,6.302949165461788e-05,-9.017439842224121,-23.26272201538086,0.0031431909727286512,-0.0018226674830695,0.041290149619386665,2.7263598442077637,-0.0013653563801199198,0.0023912191440577223,0.00012900211108420067,6.307330684122545e-05
False,3.0770246982574463,-0.00012725830310955644,0.001875758100114534,8.505637253117201e-05,6.674415725732703e-05,-8.640521049499512,-23.231401443481445,0.0032112598530871436,-0.001888181301997778,0.05386989277433806,3.0771801471710205,-0.0015341186663135886,0.0022312399956287013,0.0001288418867125819,6.678762491426807e-05
False,3.4500041007995605,-0.00013854980352334678,0.0017399787335535617,8.498760825604889e-05,7.048771582853385e-05,-8.230278015136719,-23.192541122436523,0.003271222213266396,-0.001962217108487208,0.0671608775149753,3.4501562118530273,-0.0017141723074018955,0.0020955797082757546,0.00012870768068734193,7.053079251827685e-05
False,3.837433338165283,-0.00014984130393713713,0.0016267298659361526,8.493011575311914e-05,7.419086102486826e-05,-7.794118404388428,-23.145917892456055,0.003316282865801713,-0.002061286242666804,0.0808538203069567,3.837587833404541,-0.0018988036317750812,0.0019820926385976686,0.0001286025820692581,7.423399039145596e-05
False,4.2360334396362305,-0.00016143798711709678,0.001531004659456453,8.488768940322102e-05,7.783305867570996e-05,-7.335259914398193,-23.091108322143555,0.003345966157766352,-0.0021869875966815055,0.09481344854564683,4.236181735992432,-0.0020861816592514515,0.0018862485834400316,0.00012850861038666843,7.787650720788761e-05
False,4.635227680206299,-0.00017242431931663305,0.001450777147446187,8.484743787574079e-05,8.133351550225266e-05,-6.866042137145996,-23.028905868530273,0.0033609863619852216,-0.0023457121637298134,0.1087945335009797,4.635373592376709,-0.002275085309520364,0.0018061398488796515,0.00012842489603009363,8.137647980932908e-05
False,5.056399345397949,-0.0001837158197304234,0.0013782976955294456,8.479819907454055e-05,8.488486878163162e-05,-6.361189365386963,-22.955047607421875,0.003365277759432076,-0.0025374595699567057,0.12359626606358155,5.056538105010986,-0.0024707030970603228,0.001733779838169357,0.00012834871936742853,8.492752890212275e-05
False,5.488630294799805,-0.00018707274284679443,0.0013138053964153419,8.475325615152881e-05,8.83937482148264e-05,-5.83332633972168,-22.870216369628906,0.0033601518222822796,-0.0027446532352885344,0.13882430253669362,5.488771915435791,-0.0026696776039898396,0.0016691683432323175,0.00012828341314967927,8.843598226902433e-05
False,5.919699668884277,-0.00018646239186637104,0.0012567041631245872,8.471637354235169e-05,9.17689239891852e-05,-5.297750949859619,-22.776264190673828,0.0033477542530466814,-0.002952912296335714,0.15403321258982697,5.919838905334473,-0.0028674316126853228,0.0016120672686293913,0.00012822244879659631,9.181129310192368e-05
False,6.3723907470703125,-0.00018585204088594764,0.0012041329291869942,8.4680941139558e-05,9.510574869500805e-05,-4.726233005523682,-22.667333602905273,0.0033292771063884188,-0.0031696938917577674,0.1700112353730281,6.372524261474609,-0.0030743407551199198,0.0015596149193510508,0.00012817012006522397,9.5148417146951e-05
False,6.834585189819336,-0.00018554687267169356,0.0011528728795237992,8.465262880785704e-05,9.856613698029776e-05,-4.133856773376465,-22.545047760009766,0.0033063884363191366,-0.00338754053475166,0.18631538245432852,6.834726333618164,-0.003283080877736211,0.001508474103141016,0.00012811107976809757,9.860813545401288e-05
False,7.294645309448242,-0.00018493652169127017,0.0011069772623893206,8.462267317098014e-05,0.0001018144041643586,-3.5360429286956787,-22.41202163696289,0.0032807582290190758,-0.0035989961114777816,0.20252009679107516,7.294785022735596,-0.0034899902530014515,0.0014623404183081988,0.0001280578218795162,0.00010185679216011124
False,7.775955677032471,-0.00018463133892510086,0.0010637044340875204,8.460289051420426e-05,0.00010502158438076091,-2.902606248855591,-22.260604858398438,0.003251671433791887,-0.0038157767653161545,0.21943415687068055,7.7760910987854,-0.003704833798110485,0.0014190674414136244,0.00012801205132671577,0.0001050642264838392
False,8.253750801086426,-0.00018402098794467747,0.0010223386608933956,8.457194903545596e-05,0.00010818469115665747,-2.2663817405700684,-22.09774398803711,0.0032216307179053017,-0.0040251004964780585,0.2361725756730249,8.253890991210938,-0.0039172363467514515,0.0013778207965682186,0.00012796884063272235,0.0001082271125890007
False,8.752462387084961,-0.00018341063696425408,0.0009809730010035254,8.454717308120398e-05,0.000111456905199622,-1.5951379537582397,-21.91426658630371,0.0031892056772058527,-0.004237621965680326,0.25357690146746786,8.752602577209473,-0.004136047326028347,0.0013363359611740736,0.00012792730598664372,0.00011149992599985993
False,9.260113716125488,-0.00017181395378429443,0.0009417532904123636,8.45259212151626e-05,0.0001146056523707005,-0.905045747756958,-21.71320915222168,0.003155827199608059,-0.004447478146151434,0.2712123674077381,9.26025104522705,-0.004358215257525444,0.0012972353233153733,0.000127886812718886,0.00011464866462989576
False,9.762514114379883,-0.0001599121023900807,0.0009070633730932434,8.450435608946959e-05,0.0001174693306201859,-0.21599090099334717,-21.499929428100586,0.003122567867793622,-0.004648813536986467,0.2885754142430144,9.76265811920166,-0.004575805738568306,0.0012617110566402346,0.00012784977524555414,0.00011758786965480395
False,10.285994529724121,-0.00014739990001544356,0.0008704661546609789,8.448992883661692e-05,0.00012059127948631723,0.5077515840530396,-21.262462615966797,0.0030879973542935766,-0.004852279964802055,0.3065634294681962,10.286137580871582,-0.0048013306222856045,0.0012259481725734568,0.0001278096500942549,0.00012063386304043027
False,10.803643226623535,-0.00013549804862122983,0.0008374453375615676,8.446146317802159e-05,0.00012343796473800487,1.228578805923462,-21.012269973754883,0.0030540225469502754,-0.005046156761146682,0.3242388149580343,10.803786277770996,-0.0050225830636918545,0.001193046443668958,0.0001277718317932164,0.00012348060086466315
False,11.341520309448242,-0.00012298583169467747,0.0008023977259578086,8.443479759294882e-05,0.0001265313301990223,1.9823403358459473,-20.736047744750977,0.003019094135230576,-0.005240034219365819,0.3424798019722424,11.341662406921387,-0.0052523803897202015,0.00115776039654683,0.0001277422206520043,0.0001265733014941593
False,11.873244285583496,-0.00011077880481025204,0.0007724761912251848,8.441611262481263e-05,0.00012921132168999426,2.731627941131592,-20.4466552734375,0.0029848809967693464,-0.0054248570681637775,0.3603805118224765,11.888952255249023,-0.0054840086959302425,0.001125335503487483,0.00012771448682223388,0.00012947824907588666
False,12.427886962890625,-9.643554221838713e-05,0.0007408857192455383,8.439941996509626e-05,0.00013206749677901257,3.516913890838623,-20.127485275268555,0.0029411311934941053,-0.005609682344533916,0.37890658488974416,12.4280366897583,-0.0057101440615952015,0.001094818085868826,0.00012768419780829834,0.00013225537758298025
False,12.986568450927734,-7.385253411484882e-05,0.000710725762286818,8.43851996968519e-05,0.00013486078210773247,4.300497055053711,-19.792692184448242,0.0020679231564370835,-0.005766274735874799,0.3972445587538548,12.986716270446777,-0.005942077375948429,0.0010645388010471419,0.00012765545748806936,0.00013504938218202958
False,13.538061141967773,-5.035400317865424e-05,0.0006812811218695818,8.437271891604468e-05,0.00013760872579506695,5.0647382736206055,-19.449783325195312,0.0021148919835403328,-0.005915414132410901,0.4151846649544391,13.5382080078125,-0.0061697387136518955,0.0010375974465555336,0.0001276271856488271,0.00013758256094121294
False,14.109822273254395,-2.6245115805068053e-05,0.0006527900413175091,8.43679814629853e-05,0.00014031541430989877,5.872797012329102,-19.069971084594727,0.003141760539961731,-0.006054961465918649,0.4338219467379244,14.109963417053223,-0.006403198000043631,0.001009106593305307,0.00012760429277706943,0.00014028281661633955
False,14.689346313476562,-2.136230477844947e-06,0.0006252526965292806,8.435998001994181e-05,0.00014296665576403236,6.707297325134277,-18.659730911254883,0.0037281514045276456,-0.006193446894406442,0.4525398494513291,14.689486503601074,-0.006639404222369194,0.0009815691857375526,0.00012757828508832094,0.00014293997129652178
