IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445000886917114,-0.0001510620058979839,0.002927184000946727,8.905634761320087e-05,4.67655807063163e-05,-13.270397186279297,-18.58552360534668,0.0034940237935733023,0.00014792588940888116,5.49204231543076e-05,1.4447240829467773,-0.0011178589193150401,0.0034586191242141043,0.00015485866674060653,4.6757512748872664e-05
False,1.7439079284667969,-0.00017974853108171374,0.0025857685581182933,8.879286849504399e-05,5.1108947325993155e-05,-12.971145629882812,-18.583417892456055,0.003190040137928781,-5.326321399694511e-05,0.0017660211780946846,1.7441332340240479,-0.0013467406388372183,0.003117084472513465,0.00015437512848091785,5.1099614575499696e-05
False,2.0519156455993652,-0.00020690917153842747,0.0023019313308266275,8.859331372173054e-05,5.515070328692678e-05,-12.65962028503418,-18.579872131347656,0.0031170842548585527,-0.0002029329128694434,0.004200474677244401,2.052140951156616,-0.0015808105235919356,0.0028332471374589354,0.00015399016366762408,5.514050528153061e-05
False,2.38440203666687,-0.00023773193242959678,0.0020586248236859703,8.842244505434355e-05,5.916498910431884e-05,-12.316268920898438,-18.575176239013672,0.0031681059461794777,-0.0002727076686691653,0.006825815070414096,2.3846240043640137,-0.001832885667681694,0.0025900603992471726,0.00015366776357375792,5.915419643032195e-05
False,2.722385883331299,-0.00026885984698310494,0.001863598794872984,8.830047211219139e-05,6.296759362609288e-05,-11.95844554901123,-18.56943702697754,0.0032579899042290365,-0.000305730836144726,0.009486233992703149,2.722602367401123,-0.0020867919083684683,0.0023950340242750606,0.00015340911974269232,6.295582122325674e-05
False,3.0836308002471924,-0.00029968260787427425,0.0016989706250479626,8.820544153777916e-05,6.679208715842703e-05,-11.565701484680176,-18.56218147277832,0.003353714995961809,-0.00032810145316326784,0.01231792819381703,3.083852529525757,-0.0023577879182994366,0.0022301672318364315,0.0001532139881564636,6.678015740802351e-05
False,3.4573795795440674,-0.00032867430127225816,0.0015635489036298356,8.812522742000927e-05,7.053952713517901e-05,-11.148176193237305,-18.55340576171875,0.0034360885015431598,-0.00035100462251082146,0.015230044189897632,3.4576025009155273,-0.0026367187965661287,0.002094864761392354,0.00015303707064468657,7.052704609332536e-05
False,3.833603620529175,-0.00035614013904705644,0.0014533997070945808,8.80644137090996e-05,7.413449622122822e-05,-10.716659545898438,-18.54322052001953,0.003499150112239778,-0.0003765709028562231,0.018137748947711495,3.8338329792022705,-0.0029156494420021772,0.001984715055283509,0.0001529067673603285,7.412132236275469e-05
False,4.2322564125061035,-0.00038208006299100816,0.0013573167893285501,8.800700367977915e-05,7.777896957012379e-05,-10.247565269470215,-18.530887603759766,0.0035459996547566627,-0.000408528988985064,0.02119698568987851,4.232494831085205,-0.0032095336355268955,0.0018885135608115913,0.00015278470720938916,7.776525439707847e-05
False,4.632177829742432,-0.00040802001603879035,0.0012767314155968182,8.79526964310305e-05,8.128622163482289e-05,-9.76524543762207,-18.516836166381836,0.003576636100189784,-0.0004468784570110514,0.0242755772410987,4.632411956787109,-0.003504333319142461,0.0018080471552810444,0.0001526799784676312,8.127248099181459e-05
False,5.053406715393066,-0.0004333496035542339,0.001204252086655243,8.791026696531467e-05,8.483820596986333e-05,-9.245110511779785,-18.500150680541992,0.0035953517236695584,-0.000492152115898391,0.02753157838727235,5.053630352020264,-0.0038119505625218153,0.0017355680089373524,0.00015258578915516803,8.4824293932618e-05
False,5.474640369415283,-0.000457763671875,0.0011425017308606675,8.787594207752232e-05,8.817356977111829e-05,-8.713112831115723,-18.48145866394043,0.0036022660166094345,-0.0005390236949562803,0.0307971288305534,5.485918045043945,-0.0041259764693677425,0.0016725062009628876,0.00015250275976681933,8.824580394684094e-05
False,5.91724967956543,-0.00048095700913108885,0.0010824203651174675,8.784396837313493e-05,9.172676335219447e-05,-8.141947746276855,-18.459598541259766,0.0036011931508908575,-0.0005885585917900412,0.03423420532538434,5.917472839355469,-0.004438476637005806,0.0016151666670800125,0.00015242293896098835,9.162412235050797e-05
False,6.370269775390625,-0.0005041504045948386,0.0010297296911167735,8.780447402785542e-05,9.506757642612103e-05,-7.54505729675293,-18.434795379638672,0.0035928486603655227,-0.0006386262073636071,0.03775385004984738,6.370488166809082,-0.004766540601849556,0.0015598533553610667,0.00015235213941891987,9.513721399295334e-05
False,6.821401596069336,-0.0005270385881885886,0.0009807346276811185,8.776766301263415e-05,9.836323325299691e-05,-6.938865661621094,-18.407602310180664,0.0035797356126224364,-0.0006876281958246545,0.041256449437685326,6.821620941162109,-0.005090026650577784,0.0015108583954082913,0.00015228774040754216,9.843285896185364e-05
False,7.293215274810791,-0.000550231896340847,0.0009324549922009422,8.77262581186939e-05,0.00010178058241861752,-6.292877197265625,-18.37644386291504,0.003561973568970683,-0.0007382282816439407,0.044913226870285185,7.293439865112305,-0.005426635500043631,0.0014652010725532934,0.00015222261953397022,0.00010168451560357108
