IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4416717290878296,-0.00019256591622252017,0.0028519628413196134,9.059076847878367e-05,4.673660463241563e-05,-6.549587726593018,-16.077898025512695,0.0035012957112514646,0.00011872337824037649,4.670722364981838e-05,1.4419115781784058,-0.0012573242420330644,0.0034630296785774285,0.00016402835696200556,4.672547788894686e-05
False,1.7408461570739746,-0.0002273559512104839,0.0025095937499213885,9.032619573695253e-05,5.108412078152422e-05,-6.250848770141602,-16.071645736694336,0.0031788345874109477,-0.00055180697509302,0.00518669174436788,1.7410839796066284,-0.0015167236560955644,0.003120779745273438,0.00016351025745474482,5.107112807812986e-05
False,2.057436466217041,-0.00026306151994504035,0.002217412103620619,9.009728188915079e-05,5.523889043562602e-05,-5.931074619293213,-16.058183670043945,0.0031126735221489988,-0.0011755193126952981,0.014695556530297249,2.05767822265625,-0.0017877196660265326,0.0028285977056582805,0.0001630844403790869,5.522477549020958e-05
False,2.381101608276367,-0.00029815672314725816,0.001980423718811499,8.994436697014708e-05,5.9146131920605623e-05,-5.597212314605713,-16.041152954101562,0.0031744240796171626,-0.0014152037871614427,0.024454302404768147,2.381342649459839,-0.0020651244558393955,0.002591609858945642,0.0001627532904051058,5.9131102246566066e-05
False,2.726707696914673,-0.00033477781107649207,0.0017807481850563675,8.980765654790227e-05,6.303452556175317e-05,-5.231669902801514,-16.019201278686523,0.0032758709083828557,-0.0015094793557176808,0.03485006399986572,2.7269482612609863,-0.002360229380428791,0.002391815310594301,0.0001624740408725001,6.301892557443422e-05
False,3.086106538772583,-0.0003710937453433871,0.0016168355014112125,8.970944014245971e-05,6.683723574394212e-05,-4.841177463531494,-15.992063522338867,0.003377913986456745,-0.0015659383644287149,0.045622695748041946,3.0863475799560547,-0.002665405161678791,0.00222790218050911,0.00016224779257310883,6.68210134844407e-05
False,3.449398994445801,-0.00040649413131177425,0.0014847514448151477,8.962368424006117e-05,7.048049085788077e-05,-4.435762405395508,-15.959992408752441,0.0034636257411488924,-0.0016303868826691764,0.05645434656438313,3.44964599609375,-0.0029727171640843153,0.0020955799392275046,0.00016206985989354464,7.046389308337968e-05
False,3.8343417644500732,-0.0004425048828125,0.0013715029223851133,8.956681555331056e-05,7.416005953296465e-05,-3.994793653488159,-15.92072582244873,0.0035326479501754764,-0.0017182713322623229,0.06784494187848274,3.83459210395813,-0.003296508686617017,0.0019825696489940508,0.00016191954412685006,7.414286905395755e-05
False,4.222378253936768,-0.0004779052687808871,0.0012776850715668236,8.949144681865663e-05,7.770839870873941e-05,-3.526780366897583,-15.874167442321777,0.0035830735017536764,-0.0018349178888420348,0.07955645224530232,4.232827186584473,-0.0036303710658103228,0.0018862485803566157,0.00016178785084340586,7.778212159880089e-05
False,4.632693767547607,-0.0005145263276062906,0.0011947153144678056,8.944733155846455e-05,8.130813998559594e-05,-3.0450968742370605,-15.82094669342041,0.0036156179214958417,-0.001981924583781527,0.09137014946738323,4.632936954498291,-0.003963622730225325,0.0018056629500979053,0.00016167621504012395,8.12901416354857e-05
False,5.054388046264648,-0.000550231896340847,0.0011237859484884585,8.94000565695873e-05,8.477062248523177e-05,-2.525669574737549,-15.757586479187012,0.0036363597273625235,-0.0021571594718632057,0.10387823137071879,5.054633617401123,-0.004314574878662825,0.0017330645781414467,0.00016158363374053924,8.484509833165021e-05
False,5.475222587585449,-0.0005847167922183871,0.0010603666082343072,8.936139371003284e-05,8.819260673012553e-05,-1.9959585666656494,-15.686676025390625,0.003644943191851552,-0.002338787726209445,0.11640268758946563,5.475471019744873,-0.004662780556827784,0.0016698835464170649,0.00016149065061348553,8.826170838721378e-05
False,5.919704914093018,-0.0006201171781867743,0.000999927315599266,8.932652432504858e-05,9.176193065144426e-05,-1.4249187707901,-15.603205680847168,0.003644943545399035,-0.00253213358815735,0.12965819358301356,5.919955730438232,-0.005028991494327784,0.0016125439972208976,0.00016140710327003117,9.164438644494685e-05
False,6.361674785614014,-0.0006542968330904841,0.0009471177254804761,8.928201069627152e-05,9.510240035252035e-05,-0.8460506796836853,-15.511244773864746,0.0036380286597938105,-0.002722283415589531,0.14284941076477797,6.373862266540527,-0.005401305854320526,0.0015568731574155338,0.00016132742995833606,9.517154940341663e-05
False,6.825570583343506,-0.0006893920945003629,0.0008982418727308851,8.924998578790763e-05,9.839477768842746e-05,-0.22734253108501434,-15.404882431030273,0.003625512292646791,-0.0029193574256014825,0.15668985493412407,6.825815200805664,-0.005770873744040728,0.001507878066362513,0.0001612579639190729,9.847133634212027e-05
False,7.297948837280273,-0.00072479248046875,0.0008498429119569828,8.920982132794171e-05,0.00010182542487902561,0.4136492908000946,-15.285998344421387,0.0036087038386506246,-0.003115898639083592,0.17076223209186,7.298198223114014,-0.006156005896627903,0.0014618635375658997,0.00016119448441774341,0.00010171900505809463
False,7.767817974090576,-0.0007589721353724599,0.000806331592008738,8.919015375738609e-05,0.00010503535761578327,1.0615116357803345,-15.156963348388672,0.0035891529957667156,-0.0033071124983666865,0.18472406019586432,7.768051624298096,-0.00653839111328125,0.0014185905082115392,0.00016112722507976424,0.00010493096771719948
False,8.258938789367676,-0.000794372521340847,0.0007650852023003212,8.91641754508748e-05,0.00010820182263308393,1.7489315271377563,-15.010396003723145,0.003566502816895267,-0.003501523262215061,0.1992659440043195,8.259172439575195,-0.006934814155101776,0.0013750790526317136,0.00016107228035770063,0.00010826319404615736
False,8.746451377868652,-0.0008279418689198792,0.0007255076885062218,8.913315145606412e-05,0.0001113218752352621,2.440995693206787,-14.852913856506348,0.003542661036358737,-0.003689542479817476,0.2136369324382939,8.746686935424805,-0.007327880710363388,0.001335501526312087,0.00016101066337615143,0.00011138459416134946
False,9.254049301147461,-0.0008587646298110485,0.0006852149732613518,8.910353630961865e-05,0.00011455278325689113,3.171154022216797,-14.676082611083984,0.0035167930301592152,-0.003879691789303545,0.22852034939970514,9.254284858703613,-0.007734374608844519,0.0012973545191257666,0.00016094555059394003,0.00011445243484698917
False,9.757288932800293,-0.000885009765625,0.00064969058562708,8.908063684824212e-05,0.00011749844954604148,3.9029643535614014,-14.487969398498535,0.0033242695608459265,-0.004058124957037579,0.2431637467069465,9.757521629333496,-0.008135986514389515,0.0012617109948143354,0.00016089576624785855,0.00011739597540373403
False,10.280844688415527,-0.0009103393531404436,0.0006129740983154279,8.905221617365039e-05,0.00012062016184647361,4.654796600341797,-14.283308982849121,0.0022040604528925905,-0.0042083277804845515,0.2580376517059524,10.28109073638916,-0.008553772233426571,0.0012248754028860308,0.0001608441635029469,0.00012052576566904426
False,10.799623489379883,-0.0009338378440588713,0.0005809067891571772,8.903734409928517e-05,0.00012339867558869584,5.400136470794678,-14.068613052368164,0.0027310843819147446,-0.0043601269784431535,0.2727642368925583,10.799867630004883,-0.008965148590505123,0.0011917350916842264,0.00016080093462472405,0.00012337807856204914
False,11.338492393493652,-0.0009573363931849599,0.0005472898110459937,8.900941045218488e-05,0.00012635035049404615,6.19685173034668,-13.826777458190918,0.003644227405308289,-0.004505002621610214,0.28812475495018736,11.338740348815918,-0.009389953687787056,0.0011583564717287406,0.000160756358685524,0.00012632976976487205
False,11.871169090270996,-0.0009802245767787099,0.0005140304593087839,8.900122588534915e-05,0.00012932310397711295,7.004117488861084,-13.569214820861816,0.00413858923562329,-0.004655205694280495,0.3032020887983888,11.871420860290527,-0.009810180403292179,0.0011266467931817722,0.00016072019346301817,0.00012916057308378598
False,12.424309730529785,-0.0010034180013462901,0.0004827976135476436,8.898666397443754e-05,0.00013217315071222013,7.860587120056152,-13.28244686126709,0.004378557250585155,-0.004830975100782563,0.3187061822660374,12.424562454223633,-0.010243224911391735,0.001095413952251493,0.00016067383862490898,0.00013201189937701123
False,12.984987258911133,-0.001026916434057057,0.000452280024477953,8.897423571321192e-05,0.00013497700565811554,8.745217323303223,-12.971891403198242,0.004451036485460547,-0.005023787194101603,0.33423776346842954,12.985240936279297,-0.01068115234375,0.0010648964348760072,0.00016064337546948507,0.00013481420290136596
False,13.53635311126709,-0.001049804617650807,0.00042510030778831353,8.896318431715705e-05,0.00013751991939222634,9.62919807434082,-12.647209167480469,0.004423975402723778,-0.005216066903335649,0.3493114585304438,13.536613464355469,-0.011110533960163593,0.0010354518584866194,0.00016060480253544327,0.00013756450020365507
False,14.109284400939941,-0.0010729980422183871,0.00039672849157066937,8.894756678602613e-05,0.0001402244658285038,10.560483932495117,-12.289851188659668,0.004338979777757908,-0.005409412796436786,0.36474938944298235,14.109542846679688,-0.011556090787053108,0.0010070799372965602,0.00016057037977743453,0.00014027377773322754
False,14.673799514770508,-0.0010894775623455644,0.0003691911430867868,8.893235912195184e-05,0.00014287677945601347,11.489020347595215,-11.918112754821777,0.004226446497431882,-0.0055867801169580695,0.3797247183513801,14.674064636230469,-0.011993102729320526,0.0009796618125681054,0.00016054313574936362,0.00014292082505224483
False,15.259777069091797,-0.001103210379369557,0.0003432035509680157,8.890169612551484e-05,0.00014541745931080083,12.462712287902832,-11.511945724487305,0.00409829604427453,-0.005753494818333756,0.39501340958164777,15.260041236877441,-0.01244506798684597,0.0009528397390143502,0.0001605069822694695,0.000145529572434684
False,15.835899353027344,-0.0011145019670948386,0.0003173351378681467,8.887916452514613e-05,0.00014797780621683928,13.427764892578125,-11.091484069824219,0.003965734944592208,-0.006056028592704365,0.41090633321081105,15.836156845092773,-0.012888793833553791,0.0009284018662058077,0.00016048669823201083,0.00014795638780940604
False,16.433937072753906,-0.001126098562963307,0.00029158590297635094,8.887433202897097e-05,0.00015055870891820795,14.435932159423828,-10.632312774658203,0.0038383003808248827,-0.006433664392206122,0.42827169868455794,16.434202194213867,-0.01334686204791069,0.0009026526235581213,0.00016043044076938747,0.0001505373178943684
False,17.01988983154297,-0.0011373901506885886,0.0002679824732848849,8.886418852225e-05,0.00015295524637275388,15.45531177520752,-10.147537231445312,0.003721594555942163,-0.006776680027447086,0.4456476766293059,17.035682678222656,-0.013806152157485485,0.0008802413229621568,0.00016041556155101363,0.00015280338465757673
False,17.627023696899414,-0.001148986746557057,0.00024628637025175365,8.885974790288694e-05,0.00015518664712020153,16.46213150024414,-9.64841365814209,0.0036177638038100033,-0.007058974770962353,0.46244991043076517,17.627283096313477,-0.014256591908633709,0.0008556841752275714,0.00016039210034467835,0.00015534769765361496
False,18.240201950073242,-0.0011602783342823386,0.00022172927368973417,8.885338163451048e-05,0.00015774255930387038,17.509082794189453,-9.10800552368164,0.003522157362647019,-0.007284277443927603,0.47952066517455544,18.240461349487305,-0.014721679501235485,0.0008333921327260609,0.00016035701125537385,0.00015765711132669242
True,19.04011344909668,0.11168426275253296,-0.007196902720094248,0.0124554776713867,-0.10327051864788707,18.317834854125977,-8.694754600524902,0.004627227004660037,-0.010313356032844848,0.49676821436324603,18.841045379638672,-0.015175781212747097,0.0008113383978326521,0.00016033851810170425,0.00015997886785663765
True,19.907236099243164,0.14687225222587585,-0.005003569950311001,0.030638565134237104,-0.20363832418985292,19.083751678466797,-8.27208137512207,0.004778981311646558,-0.013879329170086899,0.5056361313315862,19.464454650878906,-0.01564697176218033,0.0007916688673229428,0.00016032028441443955,0.00016208153332981462
True,20.71728515625,0.10705901682376862,-0.0030295840111933614,0.04862103138885256,-0.3292355437559658,19.81015396118164,-7.904439926147461,0.004474401384967782,-0.018882880097719126,0.47239699799361956,20.076528549194336,-0.01610717736184597,0.0007702111822342589,0.0001602908656459689,0.00016438454772756182
True,21.4906005859375,-0.024127807468175888,-0.0008895381862913121,0.06064917647576904,-0.4411308783656298,20.513315200805664,-7.554271221160889,0.006167173139790084,-0.01973082719669217,0.4558797837724703,20.69417953491211,-0.016570433974266052,0.0007517337520002118,0.00016026956007712231,0.00016641063444533977
True,22.24146270751953,-0.24505889415740967,0.0008801215195008439,0.06793047564320506,-0.5532186995170261,21.202880859375,-7.224417686462402,0.007760286516407973,-0.01798699255176455,0.43916056480952326,21.33112335205078,-0.017046203836798668,0.0007315873761681536,0.00016024929632307684,0.00016862883348339394
True,22.925825119018555,-0.5354528427124023,0.0022881013549403235,0.07026580021579472,-0.6629589653394701,21.846168518066406,-6.933481693267822,0.00854027285519421,-0.014267617192507763,0.4163089088555487,21.956283569335938,-0.017511902377009392,0.0007122754700574645,0.00016023106257070672,0.00017079258907956953
True,23.543020248413086,-0.9117269515991211,0.0017805092118553284,0.06922629484016668,-0.7334620411276888,22.480892181396484,-6.643954753875732,0.006909131429305132,-0.010257963511873955,0.41610592076608605,22.60236358642578,-0.017992248758673668,0.000693917246470692,0.00016021021774825385,0.000172862691684296
True,24.110504150390625,-1.376592993736267,0.0010743115668035064,0.062321175022640396,-0.7541285907485806,23.1469669342041,-6.326517581939697,0.005549311143058754,-0.007304518409517328,0.43179753276088734,23.236053466796875,-0.018462523818016052,0.0006769895455550067,0.00016019722653109667,0.00017479100170731264
True,24.63767433166504,-1.859967589378357,0.0005905654330216287,0.04837755352884982,-0.7569656815274591,23.811052322387695,-5.997442722320557,0.004715918798811521,-0.005736980423584989,0.4487554530743971,23.872709274291992,-0.018932800740003586,0.0006616115192254182,0.00016018253181630874,0.00017657691412942454
True,25.159076690673828,-2.350496768951416,0.00027120101200302845,0.03267030281737424,-0.7572385887073181,24.50647735595703,-5.638707160949707,0.004174113205473453,-0.0050743846513676165,0.4664336842859354,24.52885627746582,-0.019416503608226776,0.0006444453948360565,0.00016016105545319352,0.0001785804652724878
True,25.693326950073242,-2.8563013076782227,5.793623014992833e-05,0.019410580837491746,-0.7572581912604904,25.198022842407227,-5.267382621765137,0.003837227771292015,-0.004943359489217788,0.483805644779387,25.17190933227539,-0.01989044062793255,0.0006278752623514002,0.00016014569507530826,0.00018053530299293164
True,26.213966369628906,-3.349928617477417,-7.832018047173666e-05,0.010512109562469254,-0.7572559842421613,25.898000717163086,-4.876564979553223,0.0031751393842120437,-0.005044559309625901,0.5011874565600988,25.817474365234375,-0.02036437951028347,0.0006138086058382503,0.00016013063506610542,0.00018221322950862334
True,26.749269485473633,-3.8573460578918457,-0.00017046938353829433,0.004948621823100898,-0.7572533439433523,26.61063003540039,-4.462608337402344,0.0021384954292379106,-0.005226187901377503,0.5188892003518066,26.483436584472656,-0.02085113525390625,0.000597834521445475,0.00016012287315686922,0.00018414432536612742
True,27.272062301635742,-4.352569580078125,-0.00022959714327431852,0.001992071863739334,-0.7572518476143256,27.319231033325195,-4.034383773803711,0.0030676124802817392,-0.005438174509758958,0.536455783850823,27.15223503112793,-0.021339111030101776,0.0005828142357501712,0.00016011015158852928,0.00018598514347234365
True,27.809152603149414,-4.861003875732422,-0.0002706050299013886,0.0005276989446020861,-0.7572506111873686,28.069461822509766,-3.563655376434326,0.003807782614459974,-0.005635248372040705,0.55460950087113,27.808006286621094,-0.021818237379193306,0.0005702972530732483,0.0001600996907452554,0.00018752444351557247
True,28.333831787109375,-5.357433795928955,-0.0002982616123406018,-4.846951009617685e-05,-0.7572505903848736,28.821788787841797,-3.0738818645477295,0.004190087013586354,-0.005831790197864968,0.5723428235414,28.466543197631836,-0.022296447306871414,0.0005561112643254703,0.00016007903329767474,0.00018929741280748945
True,28.872629165649414,-5.867068290710449,-0.0003179311750264344,-0.00020879181690124156,-0.7572507851401398,29.612140655517578,-2.5402352809906006,0.004360556705896155,-0.006045375160385245,0.590510821549367,29.14473533630371,-0.022788390517234802,0.0005433559157759002,0.00016007200460217425,0.0001909038812322032
True,29.398597717285156,-6.364481449127197,-0.0003312826042609041,-0.00019014969655914237,-0.7572506460100875,30.39898681640625,-1.9894499778747559,0.004393220408992652,-0.006259495082188805,0.6081712128008544,29.82855796813965,-0.02328399568796158,0.0005294084606629804,0.0001600573503459618,0.00019269018670292016
True,29.939682006835938,-6.876130104064941,-0.0003423690584510294,-0.00011345067296460484,-0.7572506553693773,31.222164154052734,-1.3923077583312988,0.0043451782994937405,-0.006476807564105255,0.6262304847360638,30.493558883666992,-0.023763427510857582,0.0005183219406663843,0.00016005250294521902,0.00019411196568643155
True,30.467443466186523,-7.375162124633789,-0.00035047529717828116,-4.048005090692264e-05,-0.757250737250039,32.03666687011719,-0.7802825570106506,0.004253386971581311,-0.006677078217078971,0.643713176111183,31.163387298583984,-0.024246521294116974,0.0005058050081861626,0.00016004729300137725,0.0001957513995161287
True,31.01059341430664,-7.888738632202148,-0.00035738942255805046,1.5843681520367197e-05,-0.7572507477770525,32.88510513305664,-0.12019409239292145,0.004135608474130616,-0.006866161150732021,0.6615465858266677,31.854570388793945,-0.024743346497416496,0.0004936456487496221,0.00016003813084304196,0.00019735481597672158
True,31.539506912231445,-8.388847351074219,-0.00036275385263307916,5.08011996046804e-05,-0.7572507552235512,33.71963882446289,0.5517434477806091,0.004012942176598945,-0.007031809579115247,0.6787377164766406,32.54690933227539,-0.02523956261575222,0.00048112868677514694,0.0001600226052165477,0.000199008767602453
True,32.08301544189453,-8.902767181396484,-0.0003679990787299779,7.290680480648302e-05,-0.7572507605520686,34.584346771240234,1.2719042301177979,0.0038875337866910377,-0.00718147874201474,0.6962054979503812,33.22438049316406,-0.025724181905388832,0.0004706382714478079,0.00016001195742987458,0.0002004340276091369
True,32.6138916015625,-9.404736518859863,-0.000371813773613055,8.242863989409933e-05,-0.7572507631999601,35.434600830078125,2.00405216217041,0.003770947588204664,-0.007307713728363763,0.7130577714469424,33.92228317260742,-0.026221923530101776,0.0004606246984434897,0.00015999884066091846,0.0002017993423337192
True,33.158817291259766,-9.91999626159668,-0.0003755092726530169,8.771945767360384e-05,-0.757250764974516,36.31198501586914,2.784804582595825,0.0036603217551479665,-0.007418503390127818,0.7301243863643854,34.605003356933594,-0.026707762852311134,0.0004500151000851139,0.00015999936163668937,0.00020324741296170063
True,33.690643310546875,-10.42286491394043,-0.0003792047303790865,9.003758714483874e-05,-0.7572507661258465,37.1995735168457,3.5912511348724365,0.003572106373573211,-0.006714359791630123,0.741354475995443,35.30799102783203,-0.027207335457205772,0.00043976307097846315,0.00015999414429025954,0.00020470904423103905
True,34.237762451171875,-10.940200805664062,-0.0003829002471577075,9.057127874818504e-05,-0.7572507668946025,38.07833480834961,4.396594524383545,0.003495215479548566,-0.005418997950984756,0.7451926905888365,35.99571228027344,-0.027695007622241974,0.00042951107380590495,0.00015998564578468036,0.00020614014493591532
True,34.76984405517578,-11.443312644958496,-0.0003873109894146618,9.031475554574672e-05,-0.7572507676201068,38.9675178527832,5.217832088470459,0.0034233330876365744,-0.004111388677928762,0.7473487114996891,36.68366622924805,-0.02818206697702408,0.0004206895728350001,0.00015997730344113605,0.0002074006080657815
True,35.31538009643555,-11.959147453308105,-0.0003888606997816826,9.007427555024471e-05,-0.7572507678424472,39.892154693603516,6.076323509216309,0.003355502720569447,-0.002941195040866365,0.7492037537339284,37.39043045043945,-0.028681639581918716,0.00041258336037638005,0.00015997861712214868,0.00020860398513266213
True,35.85945129394531,-12.473590850830078,-0.00039255616983540096,8.963641770723238e-05,-0.7572507684053351,40.827476501464844,6.948348045349121,0.0032947061082692934,-0.0020618189846033797,0.7510080834413014,38.096641540527344,-0.02917938120663166,0.00040233133084972654,0.00015996495228780093,0.0002100842559290319
True,36.39210891723633,-12.977252960205078,-0.0003967285216399089,8.932390553593763e-05,-0.7572507690862782,41.77921676635742,7.838990211486816,0.0032402271780810686,-0.0014769890206245203,0.7528329245894961,38.80669021606445,-0.02967987023293972,0.0003945827507619814,0.0001599574839081417,0.0002112441205945957
True,36.94125747680664,-13.496503829956055,-0.00039899350254475775,8.920783910710176e-05,-0.7572507694702342,42.72566223144531,8.727846145629883,0.003192305341558593,-0.0011377016966495495,0.7546455811016288,39.504695892333984,-0.03017120249569416,0.00038623808821737477,0.00015995327684815617,0.00021248573457573747
True,37.47768020629883,-14.003725051879883,-0.00040268895427282114,8.90374896960594e-05,-0.7572507701043206,43.68537139892578,9.632343292236328,0.0031493900845983003,-0.0009608677378176231,0.7564792520932324,40.20471954345703,-0.03066253662109375,0.00037813184331298127,0.00015995313166732,0.00021373430970471902
True,38.02805709838867,-14.524139404296875,-0.00040423872935342484,8.898368488320623e-05,-0.7572507703755548,44.68239212036133,10.575417518615723,0.0031101698101004167,-0.0008857671511500751,0.7583794262352473,40.92413330078125,-0.031167296692728996,0.0003703832894611816,0.00015994471089331494,0.00021493243132964684
True,38.565391540527344,-15.03221607208252,-0.0004062652514127114,8.897352278630265e-05,-0.7572507707454134,45.66759490966797,11.51073932647705,0.0030757187632143735,-0.0008703205917840632,0.7602520571772222,41.627647399902344,-0.03165893629193306,0.0003626346472783074,0.000159938043565585,0.00021614132175197672
True,39.116172790527344,-15.553017616271973,-0.0004100799495789569,8.899701227172816e-05,-0.757250771455442,46.689369201660156,12.484363555908203,0.0030440090686037076,-0.000884169130479701,0.7621893208580733,42.34988784790039,-0.03216338902711868,0.00035452840404131023,0.0001599303001520796,0.0002173803058953798
True,39.65464401245117,-16.062164306640625,-0.00041234492973968024,8.900408907191826e-05,-0.757250771877803,47.69970703125,13.450703620910645,0.0030158754588950985,-0.0009108007128700374,0.764099727806733,43.05704879760742,-0.032656554132699966,0.0003486871582234803,0.00015993318036610092,0.00021834567885429626
True,40.20658874511719,-16.584060668945312,-0.0004143715066117567,8.904173874206077e-05,-0.7572507722646612,48.74681091308594,14.456039428710938,0.002989530279239676,-0.0009416934343170561,0.7660755884926096,43.782981872558594,-0.03316192701458931,0.0003409385416716903,0.00015992534495266268,0.0002196005387092543
