IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449412226676941,-0.00023895263439044356,0.0027344222513592206,9.27276709727547e-05,4.682270941760147e-05,-13.59753131866455,-22.14698028564453,0.0035095210857137116,0.0001525101848205817,5.31074216021493e-05,1.449731469154358,-0.0014550781343132257,0.0034536122787516893,0.00017617599204115684,4.682804541779693e-05
False,1.7407894134521484,-0.00028442381881177425,0.0024020670529633944,9.245419578619937e-05,5.104931128637367e-05,-13.306506156921387,-22.141342163085938,0.0032011267952226576,-0.00043782374916947163,0.004672957010543998,1.74111807346344,-0.0017456053756177425,0.0031208988832500365,0.0001756250665051792,5.1053226049387454e-05
False,2.0555038452148438,-0.0003323364071547985,0.0021116731157331077,9.223251054839776e-05,5.518020440373106e-05,-12.988317489624023,-22.129804611206055,0.003145933007129881,-0.000963531643784584,0.012779249643897686,2.055835008621216,-0.0020581053104251623,0.002830862827651302,0.00017516413157667266,5.518251919063233e-05
False,2.385845184326172,-0.00038055417826399207,0.001870155255146429,9.204831898974969e-05,5.91662896250823e-05,-12.646738052368164,-22.11479949951172,0.0032255647401098464,-0.0011771170038007237,0.021318125365410213,2.386179208755493,-0.0023846435360610485,0.0025893447529248092,0.00017479545654356545,5.9167987120532034e-05
False,2.722276210784912,-0.00042816161294467747,0.0016759632600438083,9.19227278142177e-05,6.295081305103757e-05,-12.289517402648926,-22.09636116027832,0.0033415558077274465,-0.0012639365697147862,0.030000782704031604,2.722612142562866,-0.002716064453125,0.002395034063374705,0.0001744999776579607,6.2951654013952e-05
False,3.081164598464966,-0.00047698974958620965,0.001511931162721991,9.181852440498394e-05,6.675149341797953e-05,-11.89756965637207,-22.073007583618164,0.0034601682945818446,-0.0013203951184711082,0.0392367331408978,3.081496477127075,-0.003067932091653347,0.0022311209100815397,0.00017425787670985034,6.675213436849977e-05
False,3.4531853199005127,-0.0005258178571239114,0.0013767481069287255,9.172602889143012e-05,7.048364535056903e-05,-11.479435920715332,-22.044618606567383,0.003562092056634051,-0.00138324520325435,0.048763482212871405,3.4535155296325684,-0.0034310913179069757,0.0020959373786330463,0.00017405539607876375,7.04837513020969e-05
False,3.8377504348754883,-0.0005746459937654436,0.0012638567472386402,9.166008047377222e-05,7.415781946858018e-05,-11.034856796264648,-22.010616302490234,0.0036432743070139457,-0.0014647386455104812,0.05853842482735012,3.838080883026123,-0.0038058471400290728,0.001983046509628846,0.00017388610276017387,7.415752320766518e-05
False,4.235650062561035,-0.0006243896204978228,0.001168131702544016,9.159660709350262e-05,7.779340041033766e-05,-10.562174797058105,-21.97022819519043,0.0037040709108087174,-0.001571264913877474,0.0686112682630491,4.235981464385986,-0.004192504566162825,0.0018873214672274824,0.00017374057509808737,7.779254926524749e-05
False,4.633200168609619,-0.0006726073916070163,0.0010898113075252277,9.154494742158776e-05,8.11909917277674e-05,-10.077629089355469,-21.924266815185547,0.0037460325259070122,-0.001703890614230732,0.07872946280082746,4.633527755737305,-0.004576721228659153,0.0018070935624938014,0.00017362720258344466,8.127821650850621e-05
