IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457142353057861,-0.00013763426977675408,0.002977132466151576,8.816309968948294e-05,4.6806544570302506e-05,-6.056166648864746,-16.44482421875,0.00349044752628702,0.00012439502445695113,4.6044661480967855e-05,1.4459154605865479,-0.000986022874712944,0.003460884076842142,0.0001461277765213648,4.67997436069255e-05
False,1.745632290840149,-0.00016143798711709678,0.002634763565761739,8.790232643881215e-05,5.1157563481342e-05,-5.756752967834473,-16.4378604888916,0.00315988022020391,-0.0006332996611655565,0.005775373637489807,1.7458324432373047,-0.0011880493257194757,0.0031181571110200927,0.0001456726406250859,5.115034359297526e-05
False,2.0542967319488525,-0.00018402098794467747,0.0023499724222155985,8.770090432060948e-05,5.5207923905613183e-05,-5.4451422691345215,-16.422164916992188,0.0031042095878941896,-0.0014152036579245025,0.016997896479158045,2.054494619369507,-0.0013943481026217341,0.0028336045338990526,0.00014530960989580792,5.520012432595556e-05
False,2.386173963546753,-0.00020782470528502017,0.002106666269708106,8.75434073165529e-05,5.92140986766977e-05,-5.102626800537109,-16.40117073059082,0.0031881333460732565,-0.0017401096687188781,0.029159343649798122,2.3863818645477295,-0.0016149901784956455,0.002590655999350307,0.00014501051351516734,5.920583069699679e-05
False,2.732553243637085,-0.00023132323985919356,0.0019073484548538394,8.743168904948233e-05,6.310744079514484e-05,-4.7354655265808105,-16.37457275390625,0.0033113956768599843,-0.0018663435148209204,0.04183646361889103,2.7327611446380615,-0.0018441772554069757,0.002390980693758754,0.00014478064167989344,6.309887031451693e-05
False,3.0843019485473633,-0.00025390624068677425,0.0017470120506827235,8.732822489561807e-05,6.682794502401866e-05,-4.35202693939209,-16.34244155883789,0.0034301278675722795,-0.0019393134793962209,0.05467737424280907,3.0845141410827637,-0.0020751953125,0.002230644353643932,0.00014458853992520876,6.681932274240292e-05
False,3.4583189487457275,-0.00027709960704669356,0.0016108749498654786,8.725373496956993e-05,7.057717653997972e-05,-3.9326696395874023,-16.302358627319336,0.0035347933031292583,-0.002024002307703342,0.06826824121040097,3.4585278034210205,-0.0023196409456431866,0.0020947453855560826,0.00014442670736575805,7.056831736624196e-05
False,3.8346307277679443,-0.00029968260787427425,0.0015006063347761589,8.718538359348312e-05,7.417191491303492e-05,-3.498983144760132,-16.255645751953125,0.0036159753949285113,-0.0021326594636239303,0.08184570290477616,3.834843635559082,-0.0025646972935646772,0.001984238299307172,0.0001443000849123844,7.41625727574062e-05
False,4.2336015701293945,-0.00032287597423419356,0.0014044046412064258,8.713273763423531e-05,7.78177922635675e-05,-3.0268754959106445,-16.198806762695312,0.003677964449064812,-0.0022812635973499065,0.09618513155437257,4.233815670013428,-0.0028222654946148396,0.0018879174941509372,0.00014419120304251856,7.78080504094405e-05
False,4.64301061630249,-0.0003463744942564517,0.0013217923918656526,8.708912114499899e-05,8.140510041692331e-05,-2.529963970184326,-16.132169723510742,0.003722071633363616,-0.0024740762195936206,0.11098269366873804,4.643222332000732,-0.003085937350988388,0.0018054246541371916,0.000144085966686475,8.139495876891033e-05
