IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458904266357422,-0.00014007567369844764,0.0029611587741646154,8.838310023099482e-05,4.678470735423072e-05,-13.23655891418457,-23.457258224487305,0.003486275599588403,0.00013650057717235235,4.5753367006418224e-05,1.4461034536361694,-0.0010272216750308871,0.003458976660051479,0.00014875960720305933,4.678168763339609e-05
False,1.7441368103027344,-0.00016418457380495965,0.002620935638313734,8.81202595323888e-05,5.111083005028024e-05,-12.938825607299805,-23.450502395629883,0.003155111934035189,-0.0005928194799023673,0.005602702741805789,1.74435293674469,-0.0012356566730886698,0.0031187530961389416,0.00014830449524495904,5.110731738487255e-05
False,2.0593082904815674,-0.00018859862757381052,0.0023308992614686033,8.791838109083336e-05,5.524332995300115e-05,-12.621100425720215,-23.4351806640625,0.0030630824796070493,-0.0013422329786391878,0.01651772574942093,2.0595288276672363,-0.0014553832588717341,0.0028285978868977523,0.00014792994983615218,5.5238980121475715e-05
False,2.382185220718384,-0.0002120971621479839,0.0020949839695314325,8.775947064730377e-05,5.913898329451978e-05,-12.289543151855469,-23.415761947631836,0.0030908581318941824,-0.001636246279862689,0.027745227053363148,2.3824048042297363,-0.0016790771624073386,0.0025926829562680667,0.00014763190846977218,5.913382608260269e-05
False,2.7279369831085205,-0.00023651123046875,0.0018953082976395817,8.763448696426256e-05,6.30281544618491e-05,-11.926558494567871,-23.390695571899414,0.0031572576463208277,-0.001751827113365128,0.03972092048354329,2.728151798248291,-0.0019161986419931054,0.0023930071798641166,0.0001473880721918811,6.30223997009936e-05
False,3.087538719177246,-0.00026031493325717747,0.0017316340272068933,8.7541801617918e-05,6.683241251221437e-05,-11.539971351623535,-23.35976791381836,0.0032278292656426964,-0.0018157427485418587,0.05211603284153963,3.0877537727355957,-0.002161865122616291,0.00222933296189818,0.00014719316670803588,6.682581277976786e-05
False,3.460261106491089,-0.00028442381881177425,0.001596450837029783,8.747338093446033e-05,7.056803427741589e-05,-11.12961483001709,-23.322301864624023,0.00328814928791227,-0.0018871157730191448,0.06488213397767759,3.460466146469116,-0.0024160766042768955,0.0020943876659919943,0.00014703557020964944,7.056078622895125e-05
False,3.836127519607544,-0.00030761718517169356,0.0014865396196247639,8.740254750858024e-05,7.415819099089391e-05,-10.706154823303223,-23.27876853942871,0.0033326147161790104,-0.0019792614641574954,0.0776520062068033,3.8363330364227295,-0.0026699828449636698,0.0019842382039570914,0.00014690546375708538,7.415051837714943e-05
False,4.2339091300964355,-0.0003308105515316129,0.0013908146484375365,8.734785007853313e-05,7.779277813530545e-05,-10.247974395751953,-23.226224899291992,0.003363132617655351,-0.0020996362434290727,0.0910458268979138,4.234113693237305,-0.0029385376255959272,0.0018885135587478263,0.00014679102172715448,7.778483509178996e-05
False,4.63296365737915,-0.00035339355235919356,0.0013102290797722027,8.730214668797169e-05,8.129158739670673e-05,-9.778569221496582,-23.16649055480957,0.003378986853549044,-0.0022519690876888266,0.10448414519582572,4.633161544799805,-0.003206786932423711,0.0018079279547318777,0.00014669202796807268,8.12834080373403e-05
False,5.053647041320801,-0.0003768920723814517,0.0012377500599711703,8.726242700043049e-05,8.483856613266268e-05,-9.273810386657715,-23.09561538696289,0.003384232410798105,-0.0024367920378617226,0.118700301143564,5.053850173950195,-0.003487548790872097,0.0017354488191025264,0.00014660582262173357,8.483008252911684e-05
False,5.485622882843018,-0.00040008543874137104,0.0011730192289789087,8.722227713220915e-05,8.83455502340461e-05,-8.745614051818848,-23.014142990112305,0.0033797020267693294,-0.0026359958089651977,0.13333461850732395,5.485817909240723,-0.0037747190799564123,0.0016722678119274969,0.00014652619199726218,8.825034183598973e-05
False,5.916901588439941,-0.0004226684395689517,0.0011159179231318619,8.718003207140462e-05,9.172219243629716e-05,-8.208975791931152,-22.92378807067871,0.0033680195960094444,-0.0028367986824534537,0.14796689038461716,5.917099475860596,-0.004060058388859034,0.0016148089619438324,0.00014645829613167837,9.162674427724734e-05
False,6.36976432800293,-0.00044616698869504035,0.0010632275480177617,8.713545389163341e-05,9.506122064915493e-05,-7.636213302612305,-22.819013595581055,0.003350138965433215,-0.003045591250914316,0.16333801187984856,6.369965553283691,-0.004358520265668631,0.0015597341965635377,0.00014638175613270496,9.513549552217516e-05
False,6.821325302124023,-0.00046874998952262104,0.0010143516927558222,8.710708804881603e-05,9.83610208993149e-05,-7.056340217590332,-22.70423698425293,0.0033282038852308557,-0.0032506542946501025,0.17865669139412985,6.821535587310791,-0.004654235672205687,0.0015107391297706082,0.0001463186401413971,9.843429996123184e-05
False,7.29450798034668,-0.0004888916155323386,0.0009658335790546481,8.707690077264383e-05,0.00010178609282983935,-6.44003963470459,-22.572729110717773,0.003302096918685094,-0.0034605113665837402,0.19468511325130988,7.294711589813232,-0.004961242433637381,0.0014647245080757888,0.00014625800962948695,0.00010169052165889399
False,7.778238296508789,-0.0005035400390625,0.0009224414200022037,8.704797497743492e-05,0.00010499208545314342,-5.80156135559082,-22.426218032836914,0.003273487274745836,-0.0036698371020502875,0.21103241440945805,7.7784423828125,-0.0052743530832231045,0.0014189480920751183,0.00014619981656050938,0.00010508053514087769
False,8.256200790405273,-0.0005157470586709678,0.000881314241544873,8.702441907977875e-05,0.00010815330949101965,-5.1630048751831055,-22.26930046081543,0.003243565404320144,-0.0038717027930668516,0.2271344262746862,8.256403923034668,-0.005582885816693306,0.001377463233233319,0.00014614768378013593,0.00010824001034226515
False,8.755326271057129,-0.000527343712747097,0.0008406638919382926,8.70017430942137e-05,0.00011135661727849657,-4.488701820373535,-22.0924072265625,0.0032116166751771876,-0.004076765525611072,0.2438847809554425,8.755529403686523,-0.005903320387005806,0.0013371705845469464,0.0001460934730424037,0.00011143497822476743
False,9.250524520874023,-0.0005383300594985485,0.0008013248537160341,8.698273624355577e-05,0.00011451544922476554,-3.812817335128784,-21.903602600097656,0.003179192296276255,-0.004274373296678175,0.26042824329717107,9.250732421875,-0.006218261551111937,0.0013000964894909703,0.0001460484940622509,0.00011441821895388583
False,9.766521453857422,-0.0005499267717823386,0.0007638931110655966,8.695117937476659e-05,0.00011761287100998371,-3.101923704147339,-21.69266128540039,0.003145336877191111,-0.0044735779213575366,0.27757716955213096,9.766730308532715,-0.006545715034008026,0.0012633799810588871,0.00014599903229691865,0.0001174359432337355
False,10.276999473571777,-0.0005609130603261292,0.000729799239092348,8.692034041071962e-05,0.00012050874260538337,-2.392620801925659,-21.469600677490234,0.0031118389521318005,-0.004664259484142601,0.2944450315268591,10.277212142944336,-0.006868591066449881,0.0012274980912650394,0.00014596233486942973,0.00012049879855956346
False,10.807902336120605,-0.0005725097726099193,0.0006952285262421949,8.689292970534509e-05,0.00012350475654574324,-1.6492372751235962,-21.22237205505371,0.0030772683967443645,-0.004856008248145896,0.3118773374117229,10.808117866516113,-0.007202453445643187,0.0011937616335193552,0.00014591972148272645,0.00012341252018242113
False,11.346755027770996,-0.0005841064266860485,0.0006617306995680291,8.687470804861904e-05,0.00012645305445557593,-0.889444887638092,-20.955472946166992,0.0030424593329462335,-0.005043494207890865,0.32944701698640144,11.346969604492188,-0.007539062295109034,0.0011585948845162224,0.00014587084430352196,0.00012651517182683046
False,11.879148483276367,-0.0005920410039834678,0.0006294250270309112,8.685795522648606e-05,0.00012935133212353146,-0.1341458112001419,-20.675928115844727,0.0030084847578133777,-0.005221393379001633,0.3466788296220299,11.879364967346191,-0.007871093228459358,0.0011286734941265578,0.0001458390021330585,0.0001291984966278969
False,12.432934761047363,-0.0005920410039834678,0.0005979538217078189,8.685017983859125e-05,0.0001322039708286564,0.65533447265625,-20.368576049804688,0.0029016729213687106,-0.005397693948547737,0.3644539348775816,12.433141708374023,-0.008215026929974556,0.001097202138918696,0.00014579698567356107,0.00013205086969540557
False,12.977720260620117,-0.0005917358212172985,0.0005699395824273225,8.683433793270095e-05,0.00013479064684830225,1.4226994514465332,-20.054832458496094,0.001973509454821925,-0.0055420381073737115,0.3816145429113639,12.977927207946777,-0.008551024831831455,0.0010669229454346183,0.00014576183685587732,0.0001348480308713421
False,13.54536247253418,-0.0005911254556849599,0.0005406140917751601,8.682416377113146e-05,0.00013754707419008682,2.2168526649475098,-19.71394157409668,0.002318143450372991,-0.005691175128957756,0.39940162224423126,13.545563697814941,-0.008900146000087261,0.0010374783883913734,0.0001457345755052423,0.00013760262762614587
False,14.103050231933594,-0.0005908202729187906,0.0005122423368085609,8.681267306947496e-05,0.00014024561176695344,3.014181137084961,-19.35564422607422,0.0032607315945415126,-0.005819539301302519,0.4168816489958431,14.103256225585938,-0.009241637773811817,0.0010091066037393743,0.000145708983864767,0.00014030334572396854
False,14.681283950805664,-0.0005905151483602822,0.0004844665432308243,8.68002551140307e-05,0.0001428994221710799,3.8565452098846436,-18.960168838500977,0.003797888813508728,-0.00595589469277256,0.43483425893412286,14.681486129760742,-0.009593810886144638,0.0009815691726927438,0.00014568246247208472,0.00014295264022264802
False,15.251521110534668,-0.0005902099655941129,0.000459313390013044,8.679066535295038e-05,0.0001453726770894142,4.721907615661621,-18.53595733642578,0.004044175861659704,-0.0061172815448524865,0.45277769546374863,15.266191482543945,-0.009949340485036373,0.0009548663281189163,0.0001456491252451346,0.00014555468473781625
False,15.841509819030762,-0.0005899047828279436,0.00043344497765146473,8.678188791432554e-05,0.00014792851261256524,5.589426040649414,-18.10480499267578,0.0041115286950673775,-0.005072256239370845,0.46160457826953866,15.841711044311523,-0.010296325199306011,0.0009304284150233991,0.0001456299204276966,0.00014798163847814047
False,16.437450408935547,-0.0005838012439198792,0.0004072189051761248,8.677386269449328e-05,0.0001505617637542717,6.507338523864746,-17.654735565185547,0.004087448020205571,-0.003069026573980935,0.45872085785019573,16.437658309936523,-0.010654296725988388,0.0009059905020529325,0.0001455980050610833,0.00015042820290335124
False,17.023962020874023,-0.0005718994070775807,0.0003845691564626402,8.676628689664478e-05,0.00015283924516116886,7.427894115447998,-17.207271575927734,0.004003046710108122,-0.001299089803353591,0.45360458516836,17.02415657043457,-0.011005554348230362,0.0008817910065763313,0.00014557619689701485,0.0001528884250710167
False,17.63158416748047,-0.0005596923874691129,0.0003601312865156059,8.675614474630792e-05,0.0001553767059691599,8.398689270019531,-16.740896224975586,0.0038805004986476625,0.00015266352249067972,0.4479957575473481,17.631778717041016,-0.0113677978515625,0.000859022031425367,0.0001455515864536463,0.00015524278370500683
False,18.226865768432617,-0.0005477904924191535,0.0003384351555216716,8.675235034330942e-05,0.00015762129884084399,9.365275382995605,-16.282611846923828,0.0036752224795126875,0.0011564067721195166,0.4425367545297203,18.24553871154785,-0.011732787825167179,0.0008367300050668121,0.00014553186813689967,0.00015755142328009755
False,18.84597396850586,-0.0005355834728106856,0.0003156661931737731,8.674629778693358e-05,0.00016000971969097955,10.371588706970215,-15.812067985534668,0.0025017255752821503,0.0018266300456955384,0.4369116514946209,18.846168518066406,-0.012088622897863388,0.0008146762879848737,0.0001455043002469239,0.00015987438729237743
False,19.46707534790039,-0.0005233764532022178,0.00029623507482750807,8.674113877221142e-05,0.00016210452615543394,11.37060546875,-15.351663589477539,0.0012136696312789286,0.0022162633412220797,0.43134003623126227,19.467266082763672,-0.012456054799258709,0.0007928610464632977,0.00014548756097483098,0.00016220927703316205
False,20.07725715637207,-0.0005114746163599193,0.00027501583796365813,8.67346839009991e-05,0.00016439353760044835,12.337780952453613,-14.912467002868652,0.0003751515998485235,0.002420952598331785,0.4259134708570104,20.077457427978516,-0.012814940884709358,0.000773549045697949,0.00014547797258767118,0.000164271052587582
False,20.70784568786621,-0.0004980468656867743,0.00025439262010466254,8.672927322351258e-05,0.00016664581705916974,13.327363967895508,-14.469826698303223,5.7578019457947464e-05,0.00252209971099083,0.42029376378623473,20.708053588867188,-0.013184509240090847,0.0007530450558554605,0.00014546186690244287,0.00016651392501548752
False,21.328044891357422,-0.0004803466727025807,0.00023651121350279293,8.672338949580245e-05,0.00016862363544594759,14.294893264770508,-14.04360294342041,6.115434130389486e-05,0.002559005102210191,0.414766464503987,21.32826042175293,-0.013546447269618511,0.0007330179064864915,0.00014543781366566877,0.00016872661978964537
False,21.966835021972656,-0.0004562377871479839,0.00021791457676795402,8.672067729285472e-05,0.00017067729696611082,15.288862228393555,-13.612384796142578,0.00022625920276647947,0.0025643106687469174,0.4091004990932332,21.967069625854492,-0.01391754113137722,0.0007152556912070469,0.0001454250508686942,0.00017071980816837112
False,22.60964012145996,-0.0004321289015933871,0.00019931792275217381,8.671586013031352e-05,0.0001727998471166039,16.289087295532227,-13.18515396118164,0.0004565715067620395,0.0025565542369492384,0.40344097019139324,22.609888076782227,-0.014290465973317623,0.0006968974828492176,0.00014540685761495832,0.00017278783567741178
