IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437018632888794,-0.00012603760114870965,0.003010749615229281,8.754302576969916e-05,4.6753606103102696e-05,-10.949968338012695,-20.777191162109375,0.0034912820446462932,0.0001435384604064409,5.225996498454015e-05,1.4438915252685547,-0.0009173583821393549,0.003457307680398256,0.00014059179942665313,4.675713032213656e-05
False,1.7426186800003052,-0.00014923095295671374,0.0026696919978864975,8.728737703705932e-05,5.1090642761259846e-05,-10.651556968688965,-20.770179748535156,0.0031609531556969963,-0.0006157228455518091,0.005815816479829052,1.7428125143051147,-0.0011038207449018955,0.0031158920373310726,0.00014015112638126128,5.1093547530434485e-05
False,2.050585985183716,-0.00017150878557004035,0.0023856163270617264,8.709506728376541e-05,5.513298742857121e-05,-10.34034252166748,-20.75420379638672,0.0031286477524297123,-0.0014242586572892298,0.017255816114771783,2.0587987899780273,-0.0013009642716497183,0.0028256176359067447,0.00013980428335725204,5.523594871468754e-05
False,2.3820176124572754,-0.00019470213737804443,0.0021430252921050595,8.693652060283376e-05,5.9135821621028566e-05,-9.99709701538086,-20.732755661010742,0.003252505926688557,-0.0017688717866985784,0.02969603861897219,2.382211923599243,-0.0015020751161500812,0.0025897027212936252,0.00013953376492887952,5.913812660970285e-05
False,2.7283828258514404,-0.00021789550373796374,0.0019435881514889225,8.681843748633502e-05,6.303112419931418e-05,-9.627520561218262,-20.705461502075195,0.003416895466185843,-0.001909486232651657,0.0427065127948755,2.728569269180298,-0.0017147826729342341,0.0023901464035816977,0.0001392963383057723,6.303352411362e-05
False,3.0793087482452393,-0.00024047850456554443,0.0017838476829121375,8.672328496436527e-05,6.674540399569407e-05,-9.241206169128418,-20.672452926635742,0.003571629630897702,-0.0019947069831833136,0.05587566130629628,3.0794920921325684,-0.0019296264508739114,0.002230167236989692,0.00013911270002627346,6.674749477844586e-05
False,3.4543402194976807,-0.0002636718563735485,0.0016475913749443734,8.665173572652902e-05,7.050793636883771e-05,-8.815174102783203,-20.630931854248047,0.0037089581874976767,-0.0020916461173997617,0.06990013084176028,3.454523801803589,-0.002158203162252903,0.0020942685107526106,0.00013896532098512125,7.050941315996024e-05
False,3.8401613235473633,-0.0002871704054996371,0.001534819451212068,8.659200013548173e-05,7.419396587962021e-05,-8.363078117370605,-20.5811767578125,0.0038191077484917057,-0.0022168156020233075,0.08423707324437076,3.840346574783325,-0.0023919676896184683,0.0019813774715869785,0.0001388380630004935,7.419524105365447e-05
False,4.228611946105957,-0.0003097534063272178,0.0014413595759643902,8.653820919524223e-05,7.774431721022696e-05,-7.89434289932251,-20.523422241210938,0.003902077485967689,-0.0023840616884396306,0.09868753459315173,4.228801250457764,-0.0026257324498146772,0.001887917477316585,0.0001387315394011487,7.774567124564924e-05
False,4.638138771057129,-0.0003262328973505646,0.0013588665328389663,8.649087854482526e-05,8.13353624675575e-05,-7.386197566986084,-20.453704833984375,0.00396716522371616,-0.0026019076761181017,0.1140386101306916,4.638332366943359,-0.002870178082957864,0.0018054246463627389,0.0001386384167488517,8.133647554353471e-05
