IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437692165374756,-0.00025695801014080644,0.0026894806014609897,9.365964271006848e-05,4.6750887355949175e-05,-6.1801371574401855,-16.808942794799805,0.003517031423060453,0.00015717353401295477,5.598364038850319e-05,1.4441137313842773,-0.0015475463587790728,0.0034596918432633367,0.0001824041680961166,4.6747627126751e-05
False,1.7420148849487305,-0.0003054809640161693,0.002348661153763057,9.337466984943244e-05,5.108069113762985e-05,-5.882325172424316,-16.802629470825195,0.003193378054404173,-0.0005150552229610587,0.005237825765853584,1.7423632144927979,-0.0018652343424037099,0.0031187531823559157,0.00018182328351548101,5.107654537696709e-05
False,2.0585339069366455,-0.0003552245907485485,0.0020569559345049227,9.314939975811452e-05,5.5232797725846435e-05,-5.562225341796875,-16.788734436035156,0.003156542444747099,-0.0011787148132674538,0.015078555461828142,2.0588743686676025,-0.0022006225772202015,0.0028271673885084596,0.00018133946592021436,5.5227704640333114e-05
False,2.3894755840301514,-0.0004055786121170968,0.0018154382077046054,9.296547573328439e-05,5.9223368799761806e-05,-5.219271659851074,-16.770647048950195,0.0032690766892058605,-0.0014492924999878521,0.025440340013112985,2.3898143768310547,-0.002550048753619194,0.0025857685128655114,0.0001809529160825979,5.921708637778128e-05
False,2.726090431213379,-0.0004574584891088307,0.0016216037383443517,9.282745416965143e-05,6.300759500265816e-05,-4.860254287719727,-16.748363494873047,0.0034172535053058517,-0.0015600795458589995,0.035980180133781875,2.7264256477355957,-0.0029046630952507257,0.0023918152089658106,0.0001806492722290158,6.300038184098196e-05
False,3.0849645137786865,-0.000512084923684597,0.0014579297142547,9.272933566562987e-05,6.680514413926892e-05,-4.465636730194092,-16.72006607055664,0.003564833977648001,-0.0016325170427238006,0.047199851094348044,3.0852978229522705,-0.003281249897554517,0.0022279022783088303,0.0001803950348745527,6.67971218603089e-05
False,3.4571075439453125,-0.0005688476376235485,0.0013228654370222661,9.264112836282205e-05,7.053569898176921e-05,-4.043513298034668,-16.685543060302734,0.0036920306277357794,-0.001712945206489444,0.05878821930362686,3.4574389457702637,-0.0036694335285574198,0.0020930765978206564,0.0001801821810031585,7.052790915218942e-05
False,3.8425724506378174,-0.0006274413899518549,0.0012100935224117948,9.256943303042945e-05,7.421602448817323e-05,-3.592776298522949,-16.64398765563965,0.0037945504930703565,-0.0018168083443562031,0.07071106659334815,3.842902660369873,-0.004070434253662825,0.0019801852519817564,0.0001800061922703149,7.420829189419191e-05
False,4.229285717010498,-0.0006851195939816535,0.001116990975940566,9.25084581650266e-05,7.774912458270252e-05,-3.1273186206817627,-16.596019744873047,0.003871679455958705,-0.0019531619631134997,0.08267145701760281,4.240109920501709,-0.004483032040297985,0.001884579641902214,0.00017985769970231048,7.783511694719724e-05
False,4.63865327835083,-0.0007440185290761292,0.0010343788030791447,9.245006826383676e-05,8.13386012025308e-05,-2.6208019256591797,-16.537967681884766,0.003931521869438275,-0.002130528505932584,0.09542284730356662,4.638981819152832,-0.004895019344985485,0.0018044709359041852,0.0001797333469450144,8.133021680513432e-05
