IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433879852294922,-8.178710413631052e-05,0.0030688045867206244,8.639433723617655e-05,4.6728785561181606e-05,-7.820302486419678,-20.428306579589844,0.003474116295975194,0.00012403838830099938,4.4945214906682874e-05,1.4435522556304932,-0.0007864379440434277,0.003458499978051923,0.00013206593837420064,4.6725481458232234e-05
False,1.7425683736801147,-9.460448927711695e-05,0.0027272698777081636,8.613956908087801e-05,5.1070636631958946e-05,-7.521399974822998,-20.42793083190918,0.003157376987852984,9.365622386696232e-05,0.0003485131702182537,1.7427294254302979,-0.0009457397391088307,0.0031169649087534747,0.0001316671312326305,5.106665629946336e-05
False,2.050656318664551,-0.00010772704990813509,0.0024433131710424986,8.595549655622534e-05,5.511504535549785e-05,-7.211637496948242,-20.427339553833008,0.0029749867209473368,6.495224543083532e-05,0.0007510451393015232,2.0508251190185547,-0.0011099242838099599,0.0028328896646576934,0.0001313415171127412,5.5110765387839065e-05
False,2.382323741912842,-0.00012054442777298391,0.002200245653635614,8.579137156848893e-05,5.9120874646325205e-05,-6.87474250793457,-20.426570892333984,0.0028675792557260864,4.7103982637026225e-05,0.001180067222165114,2.382495164871216,-0.0012844848679378629,0.002589940925076393,0.0001310687270872724,5.911607811219359e-05
False,2.728713035583496,-0.00013214111095294356,0.0020008084983427427,8.567630420740055e-05,6.301628730248539e-05,-6.518550395965576,-20.42561149597168,0.0028012990878710084,3.641186263218436e-05,0.0016231231024447664,2.728893995285034,-0.001466674730181694,0.0023903846229702506,0.0001308604515768851,6.30113509733612e-05
False,3.079477071762085,-0.00014312744315247983,0.0018409490409588712,8.559624937514639e-05,6.672921638810614e-05,-6.15317440032959,-20.424482345581055,0.0027554035767703954,2.967898291089235e-05,0.0020668708159294388,3.08862042427063,-0.0016528320265933871,0.0022268296458539507,0.00013069188769253666,6.681612490509905e-05
False,3.4531142711639404,-0.00015441894356627017,0.001705288772908233,8.551710531686051e-05,7.047813456241637e-05,-5.758847713470459,-20.423097610473633,0.0027159454587162134,2.4563570493535444e-05,0.002534236718001766,3.453298330307007,-0.0018411254277452826,0.002094864855751139,0.0001305594140557898,7.047264480047546e-05
False,3.839277982711792,-0.00016571044398006052,0.001592039890210781,8.545093635783703e-05,7.416807882322811e-05,-5.345945358276367,-20.421470642089844,0.0026786327776448515,2.015575321382166e-05,0.0030115043005869576,3.8394603729248047,-0.002038574079051614,0.0019818543891450503,0.00013044183589195596,7.416210669375931e-05
False,4.2275824546813965,-0.00017669677617959678,0.0014986990158673004,8.540004824918743e-05,7.771772055491203e-05,-4.914522647857666,-20.419580459594727,0.002640843251422314,1.594374247681133e-05,0.0034977049871777115,4.237871170043945,-0.0022415160201489925,0.0018862486333848954,0.0001303467385279277,7.78015667259938e-05
False,4.6386213302612305,-0.00018798827659338713,0.0014158486612183211,8.535899901962221e-05,8.13224475840884e-05,-4.475125789642334,-20.417461395263672,0.0026021004840355044,1.1826392635742441e-05,0.0039805570336267655,4.638801097869873,-0.0024435424711555243,0.001805543730945782,0.00013026665337053734,8.131556002728535e-05
False,5.0510077476501465,-0.00019927977700717747,0.0013465879873411086,8.53291249228013e-05,8.471303315958651e-05,-4.018007755279541,-20.415048599243164,0.0025620459494841937,7.472167135585213e-06,0.004471765489178019,5.051184177398682,-0.002649230882525444,0.001736163963202229,0.0001301882388503324,8.470608157535067e-05
False,5.485149383544922,-0.00021057127742096782,0.0012816189276743343,8.530024092180814e-05,8.823546105326567e-05,-3.5314574241638184,-20.41224479675293,0.0025191306387338844,2.4362384202443903e-06,0.004987102691975458,5.485327243804932,-0.0028659056406468153,0.0016696451077342332,0.0001301159898844938,8.831776591599962e-05
False,5.923250675201416,-0.00022125244140625,0.001222014331925339,8.524620153709615e-05,9.175708069083197e-05,-3.0352842807769775,-20.40914535522461,0.002475976510689369,-2.663159642828243e-06,0.005505823769087075,5.923425197601318,-0.003082275390625,0.001611471025537899,0.00013004924841838298,9.17490548324033e-05
False,6.366736888885498,-0.0002294921869179234,0.0011692046802838738,8.520312818498574e-05,9.511007374590534e-05,-2.528033494949341,-20.405719757080078,0.0024316312922898265,-7.989483356574874e-06,0.006029371086295257,6.366913795471191,-0.0032998656388372183,0.0015587804863054688,0.00012999564081580888,9.510219436108231e-05
False,6.828161239624023,-0.00022918700415175408,0.0011203287098008148,8.516993079911098e-05,9.839837707554343e-05,-1.995260238647461,-20.401851654052734,0.002387046572863518,-1.3848436686893045e-05,0.006572331102750959,6.828332424163818,-0.0035244750324636698,0.0015101430751887092,0.0001299400427399871,9.838991861683335e-05
False,7.28953218460083,-0.0002288818359375,0.001074313947754705,8.513891260897473e-05,0.00010165787465380211,-1.4577441215515137,-20.39767074584961,0.00234305850204178,-1.9174762802784113e-05,0.007113337568927355,7.302346229553223,-0.003753662109375,0.0014617442808166612,0.000129887362076381,0.00010181889552223699
False,7.772004127502441,-0.0002282714849570766,0.001028656743854037,8.511513932414876e-05,0.00010503690160930202,-0.8908019661903381,-20.392955780029297,0.0022976395214244476,-2.4501080659302498e-05,0.007676945344719879,7.772172451019287,-0.003979492001235485,0.0014183520916426836,0.00012983917077012588,0.00010502820166469632
False,8.263998985290527,-0.0002279663021909073,0.0009874104130311655,8.509425399285468e-05,0.00010819812393191872,-0.30785033106803894,-20.387798309326172,0.0022524596120419276,-2.9827397908526526e-05,0.00824934088214834,8.264166831970215,-0.0042147827334702015,0.0013771055604768784,0.00012979510031747857,0.00010818997995483443
False,8.749374389648438,-0.0002273559512104839,0.0009478329584120168,8.50718467953878e-05,0.00011131277126577781,0.2717626988887787,-20.382349014282227,0.0022090671548053572,-3.462109680601721e-05,0.008811647410603798,8.74954605102539,-0.004444274585694075,0.001336574402461306,0.00012974349876121398,0.00011138832672141933
False,9.257383346557617,-0.00022705078299622983,0.0009087323993965246,8.504900295635045e-05,0.00011446214588508098,0.8829536437988281,-20.376266479492188,0.0021649598310355942,-3.994741298109177e-05,0.00939758367866374,9.257560729980469,-0.004684753250330687,0.001298308348860901,0.0001297068434227841,0.00011445364582205553
False,9.760369300842285,-0.00022613524924963713,0.0008713006575816827,8.502920756585527e-05,0.0001175680107446212,1.4924523830413818,-20.369855880737305,0.0021226405122027414,-4.4741107348561766e-05,0.00997507249459546,9.773810386657715,-0.004927673377096653,0.0012599229230084365,0.00012966134246202,0.00011763769630638138
False,10.283527374267578,-0.00021850585471838713,0.0008351802717973767,8.50117845398089e-05,0.00012061200735019858,2.1307623386383057,-20.36277961730957,0.002079844332676221,-4.953480215869208e-05,0.010572870312067448,10.283703804016113,-0.005165405105799437,0.001225113716078961,0.00012962571840397007,0.00012060300975557719
False,10.814080238342285,-0.00020599365234375,0.0008025169148905793,8.498976166442391e-05,0.00012344218597797198,2.782428741455078,-20.35517692565918,0.00203776310674507,-5.432847718139881e-05,0.011176153097677095,10.814254760742188,-0.005411376710981131,0.0011904238344206078,0.00012959534075083966,0.00012359547458243704
False,11.33884048461914,-0.00019409178639762104,0.0007680654098322608,8.497803076192399e-05,0.00012647586725389093,3.4310827255249023,-20.34722900390625,0.0019975896658522966,-5.912216951843951e-05,0.011769892437236897,11.339011192321777,-0.005651550367474556,0.0011596677650794385,0.00012955656396164146,0.00012630720041994942
False,11.884073257446289,-0.00018188476678915322,0.0007358788892524195,8.495635196403766e-05,0.00012937036520830445,4.10917854309082,-20.33852195739746,0.0019571778981653217,-6.391585406223788e-05,0.012383700261242674,11.884238243103027,-0.005899657960981131,0.0011254548361541862,0.00012952503644544287,0.0001293611722041915
False,12.436381340026855,-0.00016937254986260086,0.0007046461043864055,8.493348330289652e-05,0.00013221513643391037,4.800177574157715,-20.32923698425293,0.0019174810896288846,-6.81769016932368e-05,0.013002254974852384,12.436535835266113,-0.0061492919921875,0.0010942220391132313,0.0001294959758208789,0.00013220569007450168
False,12.982653617858887,-0.00015747069846838713,0.0006766318655674657,8.49169656372632e-05,0.00013480602906742022,5.487523555755615,-20.31959342956543,0.0018795727246391737,-7.243797910599537e-05,0.01361088093308294,12.982810020446777,-0.006395568605512381,0.0010659694403206562,0.00012946505198785258,0.00013479601237008736
False,13.551223754882812,-0.0001440429623471573,0.0006469488063108443,8.489571172656022e-05,0.0001375721275489554,6.206883907318115,-20.309066772460938,0.0018413066709039886,-7.6699054707122e-05,0.014241034435779655,13.551386833190918,-0.0066513060592114925,0.0010365246718889807,0.00012944246745503717,0.00013756211465612347
False,14.110347747802734,-0.00012573241838254035,0.0006184577848142917,8.48788933538202e-05,0.00014027692780239017,6.918067932128906,-20.29822540283203,0.0018048285148659054,-8.096008684034455e-05,0.014857449182872861,14.110502243041992,-0.006900634616613388,0.0010082721185267261,0.00012941483383257734,0.0001402666940038548
False,14.690342903137207,-0.00010192870831815526,0.0005910396492370673,8.486786655118931e-05,0.00014293318697886675,7.659611701965332,-20.28647232055664,0.0017682313498595132,-8.522114110356597e-05,0.015493479559233065,14.6904878616333,-0.00715789757668972,0.0009806154988704625,0.00012939460803483409,0.00014292316404512526
False,15.259957313537598,-7.843017374398187e-05,0.0005662440705240294,8.486318932143099e-05,0.00014534369047803752,8.391528129577637,-20.2744197845459,0.001733302893389781,-8.894956392484575e-05,0.01611482248723716,15.260099411010742,-0.007409362588077784,0.0009540318846562805,0.0001293639129271899,0.0001455255805398794
False,15.849410057067871,-5.4321288189385086e-05,0.0005400180304482703,8.485346887215154e-05,0.00014795912482769267,9.152278900146484,-20.255361557006836,0.0016825196728038087,-0.0007707187691162588,0.02156965308037319,15.849555015563965,-0.0076669310219585896,0.0009281634718276462,0.00012934008952255338,0.00014807555856069955
False,16.430004119873047,-3.0822753615211695e-05,0.0005145073067181425,8.484413641651693e-05,0.00015052774730360744,9.923994064331055,-20.22551727294922,0.001646637832162503,-0.0017283914344534428,0.03224422570520169,16.445068359375,-0.007925719954073429,0.0009032486785756376,0.000129322784915641,0.00015057910848132532
False,17.032024383544922,-5.4931638260313775e-06,0.0004900693552897696,8.483256077134822e-05,0.00015298980769610842,10.687875747680664,-20.18778419494629,0.0016158817178371558,-0.002416552428988706,0.043283487989504855,17.03215980529785,-0.0081787109375,0.0008796452534776262,0.00012930374133871548,0.0001529794243237745
False,17.636852264404297,2.075195334327873e-05,0.00046837328422739017,8.483147785015846e-05,0.0001552152222630826,11.477789878845215,-20.140111923217773,0.0015841718188741943,-0.00289698638201728,0.05465696593535665,17.63698959350586,-0.0084381103515625,0.0008579491312602232,0.00012928277905772823,0.00015520499282619158
False,18.23244285583496,4.852294659940526e-05,0.0004462003731427565,8.482349018846816e-05,0.00015752240229124708,12.258383750915527,-20.084354400634766,0.0015531776476771135,-0.0031989883192105276,0.06580612264936007,18.232585906982422,-0.008692626841366291,0.0008357763321588323,0.00012927500035324444,0.00015751190559187017
False,18.849239349365234,8.453369082417339e-05,0.00042343138300385047,8.48236479635549e-05,0.0001599009506396022,13.069427490234375,-20.017362594604492,0.0015218255363157014,-0.0033912690367207507,0.07729478897749242,18.84937858581543,-0.008954162709414959,0.0008121729015068848,0.000129249226237394,0.00016000757874893914
False,19.472070693969727,0.00012054442777298391,0.0004017352793717461,8.481676413277376e-05,0.00016223176918702434,13.890935897827148,-19.940143585205078,0.0014909503337738087,-0.0035111105782432038,0.08883695157761136,19.472209930419922,-0.009218749590218067,0.0007908344029663632,0.0001292382769041038,0.00016228768724460904
False,20.08138656616211,0.00015594481374137104,0.00038254258219394923,8.481320098885439e-05,0.000164297209617822,14.696874618530273,-19.85528564453125,0.0014618636085104264,-0.003588876589815138,0.10007233347906919,20.081520080566406,-0.009475402534008026,0.0007712841146691428,0.00012921809022535487,0.0001643956715798444
False,20.71172332763672,0.00019287108443677425,0.00036203860454580764,8.480893905549448e-05,0.0001665394583483733,15.532772064208984,-19.757801055908203,0.0014324186357502773,-0.0036485309174618327,0.11163758893043098,20.711854934692383,-0.009739379398524761,0.000752449028685248,0.00012920858744213895,0.00016642351096294293
False,21.32980728149414,0.0002288818359375,0.0003434419550453987,8.480701312404157e-05,0.00016858036089718577,16.35434341430664,-19.652629852294922,0.001404642906188357,-0.003698064996243686,0.12292202580750866,21.34564971923828,-0.010003051720559597,0.0007313489448961662,0.00012919324442909342,0.00016878572139147525
False,21.968191146850586,0.00026702880859375,0.00032460691407047563,8.480028005715715e-05,0.00017068053710853404,17.20469856262207,-19.534042358398438,0.0013767483015727866,-0.0037449369123987407,0.13451997594354753,21.96831512451172,-0.010262755677103996,0.0007129907538964413,0.00012918097208991676,0.00017083386186688128
False,22.611799240112305,0.0003067016659770161,0.000306010261318223,8.479937383945314e-05,0.00017280162102075204,18.06368064880371,-19.40423583984375,0.0013495681646993282,-0.0037907427567939298,0.14615517757902247,22.611913681030273,-0.010528564453125,0.0006947517139186647,0.00012916239083392243,0.00017289577419395689
False,23.25815200805664,0.0003509521484375,0.00028824804906773664,8.47975695951564e-05,0.00017481990185079445,18.927785873413086,-19.263525009155273,0.0013229845686118919,-0.0038354837024884517,0.1577828225530021,23.258285522460938,-0.010794982314109802,0.0006784200355120113,0.00012915183032505585,0.0001747557449490367
False,23.89314079284668,0.000396728515625,0.0002707243129492103,8.479778971135762e-05,0.0001768517700588499,19.777944564819336,-19.115192413330078,0.0012977121657829999,-0.0038791593451567834,0.16915129041250462,23.89328956604004,-0.011055602692067623,0.0006607771009444749,0.00012914997128197852,0.0001767922215131553
False,24.5482177734375,0.0004455566231627017,0.0002557038976456678,8.479243467440531e-05,0.00017859183233428477,20.65607452392578,-18.951698303222656,0.0012722014711218806,-0.003922836387874939,0.18082357950304323,24.54835319519043,-0.011322936974465847,0.0006440877898269164,0.00012913619951251414,0.00017873693332119307
False,25.18948745727539,0.0004928588750772178,0.00023925303399076008,8.479111256669915e-05,0.00018055089905285473,21.5165958404541,-18.781362533569336,0.0012483595115620623,-0.003964381852248158,0.1921960581222234,25.189638137817383,-0.011584167368710041,0.000629782680263866,0.00012912567835374986,0.00018044140279562727
False,25.851457595825195,0.00054168701171875,0.00022280215611870734,8.478571306942204e-05,0.00018251230821414552,22.40561866760254,-18.594865798950195,0.0012241599813435026,-0.00400592532064048,0.20388072126140824,25.851585388183594,-0.011852111667394638,0.0006136893588699466,0.00012911711738220575,0.00018236278475870855
False,26.499929428100586,0.0005905151483602822,0.00020921228520698166,8.478543789689974e-05,0.00018415675310964975,23.298913955688477,-18.396709442138672,0.0012005566254995746,-0.004045873576972801,0.2155594995457848,26.51633644104004,-0.012120665982365608,0.0005977153631241234,0.00012911012312375041,0.00018428570299381988
False,27.168415069580078,0.000641784630715847,0.0001940727141734437,8.478659433608093e-05,0.0001859974959864964,24.17574119567871,-18.191707611083984,0.0011780261496062705,-0.004084223365053247,0.22696583323622466,27.168548583984375,-0.012381896376609802,0.0005834101926343525,0.00012910378451586065,0.00018603323324760756
False,27.839391708374023,0.0006936645368114114,0.00017929075679020984,8.47838131135675e-05,0.0001878402036326822,25.07794952392578,-17.96990203857422,0.0011556147405626222,-0.004121507790792015,0.238647185116328,27.83952522277832,-0.0126495361328125,0.0005706548131139858,0.00012908920903794942,0.0001876114625141381
False,28.497543334960938,0.0007464599329978228,0.00016689299753172918,8.478321445885824e-05,0.00018938928220651755,25.962907791137695,-17.741622924804688,0.001134156938549316,-0.004157193434544106,0.25005410415227625,28.497684478759766,-0.012911682017147541,0.0005567073861981734,0.0001290782355813341,0.0001893812065026714
False,29.175050735473633,0.0008050536853261292,0.00015246866864554947,8.478654165305826e-05,0.00019120518639628524,26.873708724975586,-17.495567321777344,0.0011125800805894517,-0.004192347534865025,0.26174466847718436,29.175189971923828,-0.013178710825741291,0.0005424022136218199,0.0001290788608327074,0.00019115647496996424
False,29.855186462402344,0.0008651732932776213,0.00014054773332286866,8.478098381132329e-05,0.00019273545468032158,27.787643432617188,-17.237316131591797,0.00109159954375603,-0.004225904872872922,0.2734284947005806,29.85531234741211,-0.013447876088321209,0.0005295276774166119,0.00012907566651933146,0.00019280965694490055
False,30.52141571044922,0.0009237670456059277,0.00012886523184594656,8.478096603859585e-05,0.00019423686250831645,28.682348251342773,-16.973451614379883,0.0010714527295251758,-0.00425786110068712,0.28482401232898064,30.521541595458984,-0.013709411025047302,0.0005172490768864421,0.00012906340997064175,0.00019439119237515734
False,31.208993911743164,0.0009854126255959272,0.00011682510026459976,8.478089882838267e-05,0.0001957913260169883,29.6049861907959,-16.689861297607422,0.0010515448511947626,-0.00428928594393241,0.29653457948127765,31.209125518798828,-0.013978270813822746,0.0005062817874501822,0.00012906084345170815,0.00019582297401683914
False,31.89903450012207,0.0010464477818459272,0.00010478495902695474,8.478383502335681e-05,0.0001973952807607979,30.529958724975586,-16.393789291381836,0.0010319947450524265,-0.0043201804570217875,0.30823702457502905,31.899160385131836,-0.014246826060116291,0.000494122510799151,0.00012905431534569433,0.00019742684144940563
False,32.574764251708984,0.001107177697122097,9.238719565873055e-05,8.478286217213417e-05,0.00019904472397733335,31.456024169921875,-16.085529327392578,0.0010129212642421555,-0.00434947441052397,0.3199182878341158,32.590843200683594,-0.014515074901282787,0.0004823208052704196,0.00012905350685756562,0.0001989953841359388
False,33.26762008666992,0.0011697387089952826,8.237362340897248e-05,8.478382014325564e-05,0.00020039336387675944,32.361000061035156,-15.772775650024414,0.000994682275415926,-0.004376640024358409,0.33130267887428727,33.26773452758789,-0.014776610769331455,0.00047171114368192577,0.00012904896073711404,0.00020042413270008802
False,33.964599609375,0.0012335204519331455,7.05719004043658e-05,8.477999571748326e-05,0.00020202212492451152,33.29133224487305,-15.439332008361816,0.0009764432406050629,-0.004404335299231775,0.3429775206255454,33.9647102355957,-0.015044250525534153,0.0004606246970400449,0.0001290508755075674,0.0002019374132056654
False,34.66339874267578,0.0012991332914680243,6.067752610559916e-05,8.477868113329553e-05,0.00020338654410946208,34.22239685058594,-15.09344482421875,0.0009585617414868821,-0.004430433952303029,0.3546356798448857,34.66351318359375,-0.01531219482421875,0.00045037269185897093,0.00012904544982414676,0.00020337867028219516
False,35.34696578979492,0.001366577111184597,5.078315425922707e-05,8.478203192161485e-05,0.00020476778544993758,35.13230895996094,-14.746254920959473,0.000946760029307291,-0.004181163275377427,0.3640373316315074,35.34707260131836,-0.01557311974465847,0.00044012068872898184,0.0001290329037036799,0.0002048002371091571
False,36.05171203613281,0.0014395141042768955,4.076957864497418e-05,8.478222909726086e-05,0.00020619798884468832,36.06987380981445,-14.380374908447266,0.0009323357829599583,-0.0038195054437325255,0.3719378533572469,36.05181884765625,-0.01584167405962944,0.00042986868242419444,0.00012902737996831594,0.0002062607756105074
False,36.756858825683594,0.0015118407318368554,3.099441467239732e-05,8.479207686176712e-05,0.00020759666850356156,37.00724792480469,-14.006108283996582,0.0009168385595626909,-0.0035079150136036537,0.37951972466089157,36.75697326660156,-0.01610870286822319,0.00042176246306656914,0.00012902585541967447,0.00020741298201651102
False,37.44722366333008,0.0015835571102797985,2.336502039133935e-05,8.479548873449057e-05,0.00020869562587195778,37.92424011230469,-13.631990432739258,0.0009014605580162402,-0.0032751552620345894,0.38686944812595303,37.44734191894531,-0.016369933262467384,0.00041115282581154173,0.00012901779000054885,0.00020892624770108912
False,38.15639877319336,0.001656494103372097,1.347064939260002e-05,8.479751467568247e-05,0.00021014555213714076,38.86540603637695,-13.23987865447998,0.0008859633962808327,-0.0031153651844914036,0.3943835868552591,38.15652084350586,-0.016637573018670082,0.00040316581218124644,0.000129014187543994,0.0002101383134748812
False,38.8500862121582,0.0017282103653997183,5.483627153382586e-06,8.479555095168612e-05,0.00021133477437479246,39.78513717651367,-12.848735809326172,0.0008713006520503221,-0.003024285386629624,0.4017057551235338,38.85021209716797,-0.016896972432732582,0.0003954171911286034,0.00012901517361585686,0.00021129552029941858
False,39.563899993896484,0.0018026733305305243,-2.145766940603613e-06,8.479702089853042e-05,0.00021250899421677939,40.73053741455078,-12.438446998596191,0.0008560417434621504,-0.002977413350183722,0.40921287747082585,39.56402587890625,-0.017163390293717384,0.000385642052926683,0.0001290123939458757,0.00021272687009904159
False,40.27942657470703,0.0018774414202198386,-1.2278556369492756e-05,8.479902753268944e-05,0.00021397656184137914,41.67708969116211,-12.019271850585938,0.0008412599890506304,-0.0029609026213406765,0.41671105308541206,40.279544830322266,-0.017430724576115608,0.0003776550092999081,0.00012900018079258657,0.00021396838740102834
False,40.978675842285156,0.0019515990279614925,-1.966953118826411e-05,8.479715523924306e-05,0.00021519632475756686,42.60093307495117,-11.60202693939209,0.0008268356204171602,-0.002960902281693079,0.4240124867700918,40.97879409790039,-0.017690429463982582,0.00037157533235875604,0.00012900175697322649,0.0002149099117375548
False,41.69733428955078,0.0020281982142478228,-2.7775762821251692e-05,8.479749606464366e-05,0.00021639268696372282,43.54914474487305,-11.165380477905273,0.0008127689854348259,-0.0029688918627003083,0.4314912071420987,41.69744873046875,-0.01795654185116291,0.00036370752582272906,0.00012900689828071704,0.0002161436110942044
False,42.41904830932617,0.002106628380715847,-3.3497808928087866e-05,8.479596682831498e-05,0.00021730049848610366,44.499916076660156,-10.718969345092773,0.000798582936231922,-0.002980609647710614,0.4389750925381187,42.41916275024414,-0.018221739679574966,0.000355720510205972,0.00012900851041010089,0.00021738009605971718
False,43.12211227416992,0.0021850585471838713,-4.160404089459891e-05,8.480106947352622e-05,0.00021857808940183512,45.42469024658203,-10.276479721069336,0.0007852314396515711,-0.0029923273282876734,0.4462416284238867,43.122230529785156,-0.018480224534869194,0.00034785270408400903,0.0001290026768373928,0.00021862645361424174
False,43.8484992980957,0.0022683716379106045,-4.74452935203177e-05,8.480231454558205e-05,0.00021954189158587454,46.37852096557617,-9.811468124389648,0.0007718800667146674,-0.00300457838441941,0.453724659282753,43.84861755371094,-0.01874542236328125,0.0003417730242785104,0.0001290027923649711,0.00021961575162076196
False,44.57404708862305,0.0023532104678452015,-5.5432317403854814e-05,8.481305813589485e-05,0.00022083284601048895,47.29143524169922,-9.398011207580566,-0.0014518499289927396,-0.0009960219860030172,0.4408334360321107,44.57416534423828,-0.019010314717888832,0.00033402442497864807,0.0001289937023134447,0.00022090679077646809
False,45.28313064575195,0.002435302594676614,-6.127357391226588e-05,8.480777729066849e-05,0.00022181914562222475,47.962162017822266,-9.239938735961914,-0.008217452251296789,0.00031791135178699785,0.350814904718458,45.28324508666992,-0.01926727220416069,0.0003279447741855926,0.00012899697581330715,0.00022189253866679258
