IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448524713516235,-6.866455078125e-05,0.003143667901603965,8.510351099616014e-05,4.674886334348708e-05,-10.041473388671875,-23.56706428527832,0.003469705623897974,0.00013249206812305072,4.423595001339751e-05,1.4449779987335205,-0.0006643676897510886,0.00345718859006395,0.00012539042376864807,4.675028624501128e-05
False,1.7442208528518677,-7.965087570482865e-05,0.0028022527678644494,8.485641114867178e-05,5.109096193903713e-05,-9.74256420135498,-23.5606689453125,0.0031441444007414767,-0.0005502090641034865,0.005294392210400351,1.7443480491638184,-0.0007986450218595564,0.0031157732113219457,0.000125013835135331,5.109141012969225e-05
False,2.052586555480957,-9.063720790436491e-05,0.0025179383926135094,8.46717146025202e-05,5.513678856352281e-05,-9.431441307067871,-23.547147750854492,0.003063440279634638,-0.001195226529410703,0.014881326385867647,2.0527026653289795,-0.0009356689406558871,0.002831578305514697,0.00012471376835631839,5.5136758696323996e-05
False,2.384213447570801,-0.00010192870831815526,0.002275586202301227,8.452424445460615e-05,5.9140736016098755e-05,-9.090254783630371,-23.5291690826416,0.0031043293377962865,-0.0014604779856670204,0.025225390027283065,2.3843235969543457,-0.0010815429268404841,0.0025891066503391904,0.00012447285354555,5.913981174251186e-05
False,2.7304439544677734,-0.0001132202087319456,0.002076386991639269,8.440964622014582e-05,6.303347597692846e-05,-8.72553539276123,-23.506479263305664,0.0031844379746054498,-0.0015616777587243616,0.03598821762119015,2.7305614948272705,-0.0012310791062191129,0.0023897885474154276,0.0001242815314876338,6.303177610661515e-05
False,3.082195997238159,-0.00012420653365552425,0.0019164083175696113,8.431753993286288e-05,6.675527571987725e-05,-8.345709800720215,-23.479169845581055,0.0032655003036056954,-0.0016192020315166666,0.04687553502952959,3.0823118686676025,-0.0013842773623764515,0.0022295712212737386,0.00012412871491305284,6.67531446871544e-05
False,3.455906629562378,-0.00013549804862122983,0.001780986697131174,8.425414295609635e-05,7.050382119906921e-05,-7.931977272033691,-23.445276260375977,0.0033367870965797025,-0.0016857804185324925,0.058373942877263274,3.456010580062866,-0.0015432739164680243,0.0020942685710845397,0.00012400175846175786,7.050106384788895e-05
False,3.8318257331848145,-0.00014373779413290322,0.001670598843396607,8.419327382487819e-05,7.409652682855504e-05,-7.505523681640625,-23.405946731567383,0.0033903117082497436,-0.0017715343501119348,0.06984909353746653,3.8319311141967773,-0.0017025755951181054,0.0019841191493755535,0.0001238988280085071,7.409409243487062e-05
False,4.230161190032959,-0.00014373779413290322,0.0015746354484520995,8.414425016998819e-05,7.773845251720155e-05,-7.0428972244262695,-23.35835838317871,0.0034285785410554086,-0.0018844528840099998,0.08190994114178916,4.230266094207764,-0.0018728637369349599,0.0018879174740433482,0.00012381003263414825,7.773579138500425e-05
False,4.641175746917725,-0.00014312744315247983,0.001491784886318564,8.409384256142381e-05,8.13414937354676e-05,-6.554594993591309,-23.30252456665039,0.0034517046687873843,-0.0020314582803117277,0.09437653132363377,4.641288757324219,-0.002045287983492017,0.0018053053427781844,0.00012373142579687985,8.133864010965144e-05
