IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445217251777649,-0.00013977050548419356,0.0029605624939533903,8.838316758785402e-05,4.6761041449468805e-05,-9.522542953491211,-18.262187957763672,0.003485918107246894,0.00014052642229564843,4.913559051400468e-05,1.445410132408142,-0.0010250854538753629,0.003457546377117434,0.00014874028176815394,4.675889763495228e-05
False,1.7446999549865723,-0.00016418457380495965,0.00261926647121783,8.812315013562303e-05,5.110621997925412e-05,-9.223466873168945,-18.25625991821289,0.003165006416909535,-0.00048469531063344534,0.004913042781785713,1.7448900938034058,-0.0012335204519331455,0.0031163689025760634,0.00014827910616910676,5.110267341622311e-05
False,2.0523836612701416,-0.00018737792561296374,0.0023357868566217907,8.79260325979639e-05,5.51435932431849e-05,-8.912795066833496,-18.244239807128906,0.003090977277746837,-0.0010439589640218302,0.01339969167708182,2.060739755630493,-0.0014544677687808871,0.0028262136943243547,0.00014791053297324408,5.524149372426111e-05
False,2.3841333389282227,-0.00021118164295330644,0.002092837965245002,8.77679520728488e-05,5.9148898680373035e-05,-8.5709810256958,-18.228221893310547,0.0031406878747955234,-0.0012772517620975635,0.022573966462423503,2.3843235969543457,-0.0016778564313426614,0.002590060345010462,0.00014761493429980943,5.91440294900966e-05
False,2.7305238246917725,-0.0002355956967221573,0.0018935201551343597,8.763942119057216e-05,6.304290908326689e-05,-8.205231666564941,-18.208005905151367,0.003230214050464391,-0.0013693972228381284,0.03212429792133053,2.730720043182373,-0.001916809007525444,0.0023906229884290303,0.00014736762815018513,6.303809008714575e-05
False,3.0817227363586426,-0.0002597045968286693,0.0017337798000547629,8.754345378055682e-05,6.67585041965514e-05,-7.824755668640137,-18.183717727661133,0.0033197400720891995,-0.0014231931960399674,0.0417686237310581,3.081921339035034,-0.0021572874393314123,0.0022307634822163855,0.00014716817778618165,6.675372730011746e-05
False,3.45515775680542,-0.0002835082996170968,0.0015981195386998886,8.747356302378964e-05,7.0503547906133e-05,-7.409568786621094,-18.15353775024414,0.0033987757307877807,-0.0014849780576947438,0.05196513448892159,3.4553442001342773,-0.002411804161965847,0.00209522213803421,0.00014700563030585213,7.049848310907274e-05
False,3.8315277099609375,-0.0003063964832108468,0.0014876125063441631,8.740974779036692e-05,7.410069045244707e-05,-6.98036003112793,-18.11842918395996,0.003458857795057267,-0.001564340518030514,0.06216187587589132,3.831718683242798,-0.0026672363746911287,0.0019848344893517358,0.00014687324254932026,7.409555307850545e-05
False,4.229384899139404,-0.0003295898495707661,0.001391768325786147,8.734854806672447e-05,7.773866535730612e-05,-6.515396595001221,-18.076007843017578,0.00350296458381588,-0.0016671385398167825,0.07286169063849737,4.229587078094482,-0.0029360961634665728,0.0018888711919702933,0.00014676377454823092,7.773290709871459e-05
False,4.639199256896973,-0.00035278318682685494,0.0013091561936128715,8.730506902849872e-05,8.13321058915492e-05,-6.024985313415527,-18.02628517150879,0.003530978764779774,-0.0018013621740913244,0.0839141901649775,4.639396667480469,-0.0032101438846439123,0.001806139811099896,0.0001466666587519587,8.132613835442682e-05
False,5.0502543449401855,-0.00037567137042060494,0.0012400150431241604,8.726840306865646e-05,8.471091749001359e-05,-5.522032260894775,-17.97002601623535,0.003546237819495233,-0.0019542270275593842,0.09504685853073208,5.050451755523682,-0.0034851073287427425,0.001737236970686505,0.00014658304479393762,8.47043125580683e-05
