IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.438854455947876,-0.00023895263439044356,0.002744197444172779,9.28692627432893e-05,4.667202111423637e-05,-13.872446060180664,-21.156972885131836,0.0035226344224399873,0.00014920998599378412,5.086222643941732e-05,1.4391820430755615,-0.001450500451028347,0.0034656524823724714,0.00017630213683124935,4.666820288019026e-05
False,1.7380406856536865,-0.00028594970353879035,0.002401471003187219,9.258406720413917e-05,5.102191467015586e-05,-13.573796272277832,-21.150089263916016,0.0031870603893944666,-0.000593884980046076,0.005711768673608121,1.738369107246399,-0.001748046837747097,0.003122568052702275,0.00017573558912104855,5.10167580252859e-05
False,2.053631067276001,-0.0003335571091156453,0.002110004412889388,9.235739252491905e-05,5.5166329274669136e-05,-13.255742073059082,-21.13423728942871,0.003090500385240501,-0.0013763212747629776,0.017020712536186026,2.053959846496582,-0.002060852013528347,0.0028314588746495414,0.00017527999400424775,5.516049284575139e-05
False,2.3762691020965576,-0.00038055417826399207,0.0018734931203831992,9.218550313218305e-05,5.906395906126678e-05,-12.9246187210083,-21.114179611206055,0.0031131506074896834,-0.001683650549668639,0.028632165904689654,2.3851585388183594,-0.002388915978372097,0.002589225540905596,0.00017490961374095931,5.915742517784999e-05
False,2.721660614013672,-0.00042907713213935494,0.0016734598581850458,9.205195169170213e-05,6.295293784176027e-05,-12.562361717224121,-21.08831214904785,0.003174543109258091,-0.0018040254073612156,0.04101118705440563,2.7220044136047363,-0.0027212523855268955,0.0023947956411931623,0.00017461402152913578,6.294616725886417e-05
False,3.082151174545288,-0.0004779052687808871,0.0015088317136402964,9.194145642582914e-05,6.676972819733869e-05,-12.175346374511719,-21.056283950805664,0.0032407043305485027,-0.0018706040692702645,0.05386671026208224,3.0824902057647705,-0.0030758667271584272,0.002230167229505454,0.00017436399828688862,6.676276334097352e-05
False,3.4452853202819824,-0.0005255126743577421,0.001376628779781005,9.185588876714821e-05,7.041366904426205e-05,-11.776358604431152,-21.018646240234375,0.0032956593203781774,-0.001941443904736801,0.06673400665601566,3.4549853801727295,-0.003441467182710767,0.002094983930449099,0.00017416624811595862,7.049779059929907e-05
False,3.830667018890381,-0.0005743408109992743,0.0012632606984745829,9.178524055606196e-05,7.409917601580871e-05,-11.34325885772705,-20.972633361816406,0.00333809823827143,-0.002038915528481487,0.08027855441743183,3.830998420715332,-0.003807678120210767,0.0019845960015500005,0.00017399853682869505,7.409064886388453e-05
False,4.22794246673584,-0.0006234741304069757,0.001167535653565136,9.172661297797548e-05,7.773183615961112e-05,-10.88687515258789,-20.918466567993164,0.0033656354030473816,-0.002161953611846291,0.09411107943240936,4.228269100189209,-0.0041928100399672985,0.0018885135632927478,0.0001738572768355274,7.772287022471389e-05
False,4.6272711753845215,-0.0006716919015161693,0.001086473438730161,9.16700113875646e-05,8.123523915554089e-05,-10.418604850769043,-20.8568058013916,0.0033789868126158254,-0.002317482933921152,0.10800739740780778,4.63751220703125,-0.0045886230655014515,0.00180792802868564,0.00017373484487265086,8.122637047583267e-05
False,5.047511577606201,-0.0007205199799500406,0.001015901352040727,9.16227037109257e-05,8.469470803488307e-05,-9.91617202758789,-20.78380012512207,0.0033819674540265204,-0.0025060350434260733,0.12267997709407742,5.047829627990723,-0.004984130617231131,0.0017371176692813812,0.0001736202749390107,8.468574691809109e-05
False,5.478653907775879,-0.0007696532993577421,0.000949501824039704,9.157544812529322e-05,8.828261023416645e-05,-9.391136169433594,-20.700008392333984,0.003375530210178136,-0.002710032459795282,0.13776901807520506,5.478974342346191,-0.0053982543759047985,0.0016725062126826111,0.00017352496785642558,8.818705916732686e-05
False,5.909162998199463,-0.0008169555221684277,0.0008924006369090097,9.153865433489865e-05,9.165555592564484e-05,-8.857906341552734,-20.607128143310547,0.0033621789430496756,-0.0029150958059161944,0.15285645587548982,5.909477233886719,-0.005811462178826332,0.0016151666438809576,0.0001734360950957615,9.156214821328689e-05
False,6.361063480377197,-0.0008657836588099599,0.0008395910404917291,9.149383542139439e-05,9.498844462117846e-05,-8.289255142211914,-20.499515533447266,0.0033426280900780477,-0.003128681039465121,0.1686994493813768,6.361376762390137,-0.006242065224796534,0.0015598534134496416,0.00017334447905343925,9.50649145249573e-05
False,6.823161602020264,-0.0009146117954514921,0.0007884502012674435,9.145443236298905e-05,9.845029504242684e-05,-7.699056148529053,-20.378557205200195,0.003319024820388976,-0.003343332081059631,0.18489042806564665,6.823478698730469,-0.006680602673441172,0.00151097751315307,0.00017326551479879723,9.835311057419807e-05
False,7.282322883605957,-0.000962219201028347,0.0007425546995706614,9.143254508580009e-05,0.000101694755458405,-7.104574203491211,-20.24724006652832,0.0032925605340138574,-0.003552123653682336,0.20095447034823982,7.28264856338501,-0.007116088643670082,0.0014652011800353724,0.00017319663227541006,0.0001016013575957889
False,7.762621879577637,-0.0010107421549037099,0.0006991624228831014,9.140166853189763e-05,0.0001048957743508156,-6.4748711585998535,-20.097829818725586,0.0032629961250815703,-0.003765176442774161,0.21771949689835382,7.762944221496582,-0.007568969391286373,0.0014194249245072623,0.00017312807431668344,0.00010496853968444298
False,8.25187873840332,-0.0010586547432467341,0.0006557702594448795,9.135583430354808e-05,0.00010821463110239055,-5.825873374938965,-19.93280029296875,0.0032312868584995586,-0.003976630959765542,0.2347443814516415,8.252199172973633,-0.008028564043343067,0.0013781785590759432,0.00017306704759895614,0.00010812310527870247
False,8.737092971801758,-0.0011056518414989114,0.0006164312221377654,9.133156904634558e-05,0.00011132378484916865,-5.175387859344482,-19.756210327148438,0.003199457551000935,-0.0041806302985519786,0.2515647069546388,8.737409591674805,-0.008483581244945526,0.0013388394339958107,0.00017299662541762448,0.00011123359430528922
False,9.24389362335205,-0.0011532593052834272,0.0005782842226839344,9.130765163445398e-05,0.0001143883925014425,-4.489360332489014,-19.55788230895996,0.0031653642378516966,-0.0043872915193975005,0.26905570509796517,9.244206428527832,-0.008957519195973873,0.0013005733145604206,0.00017293883528088935,0.00011430475867253192
False,9.759675025939941,-0.0012005615280941129,0.0005410909563586596,9.126954347261326e-05,0.0001174797653967236,-3.7849481105804443,-19.34137535095215,0.0031305549594707227,-0.004591288038435634,0.2867651567681086,9.759977340698242,-0.009439392015337944,0.0012611149307625033,0.00017287286248051132,0.00011755751910736559
False,10.268843650817871,-0.0012463378952816129,0.0005068778146034467,9.125589651008601e-05,0.00012037057466670733,-3.08404278755188,-19.11302375793457,0.00309646077110768,-0.0047867655787095205,0.3041489735919799,10.269152641296387,-0.009912414476275444,0.001226186684368872,0.00017281844574023366,0.00012052087266868772
False,10.798344612121582,-0.0012936401180922985,0.0004723071854504656,9.124300220446012e-05,0.00012336344276640053,-2.3499889373779297,-18.86007308959961,0.003061294712351437,-0.004982242271784869,0.3221156219120564,10.798654556274414,-0.010403442196547985,0.0011917351584916243,0.00017276337347994265,0.00012350943644469562
False,11.335949897766113,-0.0013406372163444757,0.0004378557053585578,9.123125043151391e-05,0.00012638798210099202,-1.5999724864959717,-18.587045669555664,0.0030257699081639223,-0.00517398792946099,0.3402339833760297,11.336259841918945,-0.010898742824792862,0.0011591909936797666,0.00017271615105074044,0.0001263775142413787
