IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4512912034988403,-0.00018737792561296374,0.002856612254929748,9.018813325866358e-05,4.6850094752642676e-05,-9.894500732421875,-15.891345977783203,0.003488540248186503,0.00013488302602344648,4.477609981713006e-05,1.451540470123291,-0.0012344360584393144,0.003449082402321568,0.00016185763802371107,4.6845445011417666e-05
False,1.7429234981536865,-0.0002218627923866734,0.0025246143996624964,8.993012527204811e-05,5.1075881869436276e-05,-9.603201866149902,-15.886032104492188,0.0031837223355062694,-0.0004218447168235289,0.004404241661127647,1.7431762218475342,-0.0014794921735301614,0.0031169650881899377,0.00016136927694938963,5.107005127096409e-05
False,2.0583839416503906,-0.0002572631638031453,0.0022343398662594163,8.971704367640597e-05,5.521285025272474e-05,-9.284244537353516,-15.875354766845703,0.0031254287865718345,-0.0008969527514892606,0.011884800441273274,2.0586352348327637,-0.0017437743954360485,0.0028268096207714304,0.00016095444227472123,5.520636856365624e-05
False,2.3901214599609375,-0.0002929687325377017,0.001992582860430864,8.954973044691132e-05,5.921206097329031e-05,-8.94131851196289,-15.861451148986816,0.0031994578795811004,-0.001086569655316288,0.019771934452032163,2.390371084213257,-0.0020199583377689123,0.0025849339459406676,0.00016061328273837892,5.920516517269869e-05
False,2.727578639984131,-0.0003277587820775807,0.0017986296131376985,8.942319455528173e-05,6.300469393597834e-05,-8.583247184753418,-15.844391822814941,0.003309607224776192,-0.0011611379497684427,0.02777946241793415,2.7278294563293457,-0.002300109714269638,0.002390980679130829,0.00016035239030940497,6.299711274219898e-05
False,3.0873467922210693,-0.0003640746872406453,0.0016349552486200764,8.932375386352644e-05,6.681076551371742e-05,-8.19076156616211,-15.822811126708984,0.0034222598500521723,-0.0012101401227585405,0.03628942221520771,3.087602376937866,-0.002597656100988388,0.0022273062047080757,0.00016013309504433955,6.680224640138367e-05
False,3.4512715339660645,-0.0003994751023128629,0.0015028714023571207,8.924446007726104e-05,7.046028962641656e-05,-7.770874977111816,-15.796501159667969,0.0035195350176523386,-0.0012665993034782555,0.04509325775401155,3.461738109588623,-0.0029052733443677425,0.002092003488950502,0.00015995484796606677,7.055113239630739e-05
False,3.838283061981201,-0.00043487548828125,0.0013895033196653346,8.917821174523213e-05,7.41582319010901e-05,-7.336216926574707,-15.76586627960205,0.0035945170987695283,-0.0013385041979689768,0.05389296258729448,3.8385398387908936,-0.0032141113188117743,0.001981854236644645,0.00015981241970162332,7.414900310609333e-05
False,4.236412525177002,-0.0004702758742496371,0.0012938975954999274,8.91156196832557e-05,7.779554841827372e-05,-6.8646135330200195,-15.728785514831543,0.0036518578356582523,-0.001434378509686108,0.0631458775185832,4.236670017242432,-0.0035382078494876623,0.0018861293357841286,0.0001596811535870023,7.77860914666918e-05
False,4.6357598304748535,-0.0005047607119195163,0.0012134311988952972,8.907431286291604e-05,8.12961278372403e-05,-6.379419326782227,-15.686429977416992,0.0036909574618080453,-0.0015547527211252064,0.0724727120219979,4.636013031005859,-0.003862914862111211,0.0018056630357612556,0.00015956966043707995,8.128578048959737e-05
False,5.056213855743408,-0.0005401610978879035,0.0011426208087732368,8.902763977418335e-05,8.47525606029022e-05,-5.856082439422607,-15.63603401184082,0.003716826073965527,-0.0016959008753006698,0.08233992316850682,5.056462287902832,-0.004202880896627903,0.0017349719099705777,0.00015947378624083072,8.47421772994354e-05
False,5.477235794067383,-0.0005746459937654436,0.0010780096047569854,8.898526998532952e-05,8.825896779711774e-05,-5.319859981536865,-15.57939624786377,0.0037302965741839887,-0.001842374708147539,0.0922553612608195,5.488303184509277,-0.004548950120806694,0.0016702411517817478,0.00015938833957121942,8.824861654021569e-05
False,5.9192795753479,-0.0006097411969676614,0.0010207889726878692,8.89420838917106e-05,9.163701861901497e-05,-4.74445104598999,-15.51308536529541,0.0037348269239808806,-0.0019973706990565445,0.10268847145017024,5.919531345367432,-0.0048947143368422985,0.0016114710869126363,0.00015930496584974383,9.171043977305845e-05
False,6.371657371520996,-0.0006448364001698792,0.0009654759785829655,8.890414588595212e-05,9.514122981244712e-05,-4.143130302429199,-15.437753677368164,0.0037318463235142783,-0.0021544968607493382,0.11337456100864018,6.371911525726318,-0.005254821851849556,0.001559257338659181,0.00015923160352130768,9.504338979568011e-05
False,6.822245121002197,-0.0006793212960474193,0.0009168385444515778,8.886960755882921e-05,9.84324249923346e-05,-3.5323400497436523,-15.355015754699707,0.00372326340904556,-0.0023089600539621022,0.1240137760427473,6.822492599487305,-0.005613097921013832,0.0015102622514249903,0.00015915950686319123,9.833806008118163e-05
False,7.294750690460205,-0.0007141113164834678,0.0008708237775085906,8.883835006477703e-05,0.00010168272528317166,-2.879816770553589,-15.259811401367188,0.003710149964684511,-0.002467151860454658,0.13515269517756962,7.294999599456787,-0.005987853743135929,0.0014618636413432713,0.00015908838440653118,0.00010175790541850294
False,7.776721000671387,-0.0007461547502316535,0.000825166741918228,8.881017125759144e-05,0.00010506292626752755,-2.2022173404693604,-15.153616905212402,0.0036935807945067908,-0.0026253442229113876,0.14648353207072407,7.77697229385376,-0.0063681029714643955,0.0014185904998338778,0.00015902100016722517,0.00010495900688346221
False,8.253697395324707,-0.0007736206171102822,0.0007839202947934835,8.878006247367933e-05,0.00010821631506381152,-1.5203405618667603,-15.039324760437012,0.003674745709021661,-0.0027782093716628366,0.157654663144899,8.253942489624023,-0.0067419433034956455,0.0013773440396734912,0.00015896325111463595,0.00010811967189746244
False,8.753413200378418,-0.0007995605119504035,0.0007445812002345962,8.874869791494178e-05,0.00011132411087725492,-0.7945257425308228,-14.9096040725708,0.0036534069133595717,-0.002933205070227664,0.16930271575722625,8.753657341003418,-0.007133178412914276,0.00133574006062238,0.00015890457555048476,0.0001114034266610981
False,9.248676300048828,-0.0008230590610764921,0.0007052421045659681,8.871432085126051e-05,0.00011448881212693251,-0.050945740193128586,-14.768238067626953,0.0031087392332766173,-0.003075950017377897,0.1809903259564489,9.261049270629883,-0.007528075948357582,0.001297473846296269,0.00015885054757513813,0.00011447592545736147
False,9.763154983520508,-0.0008471679757349193,0.0006678104197605868,8.869401453814795e-05,0.00011757813784153124,0.6736676096916199,-14.62208366394043,0.0021330116731569705,-0.00319259685749625,0.19228148164483616,9.763398170471191,-0.007918090559542179,0.001261114947148273,0.00015880652305920716,0.00011748236534643564
False,10.28605842590332,-0.0008703612838871777,0.000632882078907964,8.86690627786661e-05,0.00012054448655703379,1.4409027099609375,-14.458202362060547,0.0031472446196618652,-0.0033214940607876374,0.2041521354420443,10.286306381225586,-0.008322448469698429,0.001226186721288059,0.00015875957228655502,0.00012044444118955719
False,10.803410530090332,-0.0008932494674809277,0.000599145833375619,8.86548135029886e-05,0.00012346343116598503,2.2233505249023438,-14.282031059265137,0.003908037321434796,-0.003438673849049005,0.215894675001696,10.803656578063965,-0.00872039794921875,0.001191496796300419,0.00015870583594203484,0.0001234502401912403
False,11.341310501098633,-0.0009167480166070163,0.0005666016836371201,8.86402807338581e-05,0.0001263363213194065,3.058807373046875,-14.084185600280762,0.004327296753271603,-0.0035712986308354313,0.22801441354742122,11.341559410095215,-0.009131774306297302,0.0011588334413915684,0.00015866789367096834,0.0001263229518808729
False,11.886650085449219,-0.0009399413829669356,0.0005341767430518653,8.862399413499073e-05,0.0001292293711818968,3.926223039627075,-13.868391990661621,0.004513978503983102,-0.00372150020120175,0.2401801167703167,11.886897087097168,-0.009547729045152664,0.0011249779818521533,0.00015862021139927119,0.00012936158747828492
False,12.424674987792969,-0.0009628295665606856,0.0005029439561858033,8.861000176360475e-05,0.00013207539957838928,4.799975872039795,-13.640573501586914,0.004557489591197672,-0.0038780936708271655,0.2520426095204975,12.42492389678955,-0.009957579895853996,0.0010960101382020838,0.0001585847214205538,0.00013199253979075142
