IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446262001991272,-6.317138468148187e-05,0.0031954047147916627,8.420796349857673e-05,4.678932459347038e-05,-6.229086399078369,-14.054069519042969,0.0034711360359120057,0.00014744741932496664,5.387929278462949e-05,1.4463720321655273,-0.0005303954822011292,0.0034567117062016197,0.0001171715921748563,4.678663010089811e-05
False,1.7380257844924927,-7.415770960506052e-05,0.0028617380071606115,8.396958354015005e-05,5.102654161901458e-05,-5.937663555145264,-14.049521446228027,0.0031586883516309216,-0.00031638344811740315,0.003764125209379744,1.7381322383880615,-0.0006356811500154436,0.0031231639602278282,0.00011683253081740016,5.102319926172539e-05
False,2.0550131797790527,-8.514404180459678e-05,0.0025689599635617686,8.377143579295772e-05,5.518971015060289e-05,-5.61829948425293,-14.040788650512695,0.003019928592830968,-0.0006918892611269064,0.009829205702344673,2.055117130279541,-0.0007467651157639921,0.0028301475448921187,0.0001165506382614315,5.518569394650204e-05
False,2.378493070602417,-8.789062121650204e-05,0.002331495266025986,8.363887586941992e-05,5.9096959562712435e-05,-5.287618160247803,-14.02988052368164,0.002979397926791137,-0.0008378305610881165,0.015991706317120484,2.378596067428589,-0.0008587646298110485,0.0025930405761060735,0.00011633511490501277,5.909266425557425e-05
False,2.7250967025756836,-8.728027023607865e-05,0.002131104282340605,8.353057770255616e-05,6.299808305975137e-05,-4.927117824554443,-14.015911102294922,0.002976893907530692,-0.0008958872019495948,0.022544873111348573,2.7252025604248047,-0.0009790038457140326,0.0023925306239591213,0.00011615993214297646,6.29938257254298e-05
False,3.0762884616851807,-8.666991925565526e-05,0.0019704100002756577,8.343447255870868e-05,6.671739566512171e-05,-4.545379161834717,-13.99882698059082,0.0029864305127146116,-0.0009283776386623439,0.029301837364942365,3.085458993911743,-0.0011019897647202015,0.002227902321851373,0.00011601605629974398,6.68060896297867e-05
False,3.4497408866882324,-8.636474376544356e-05,0.0018343925571019533,8.335777025083888e-05,7.046588205330135e-05,-4.152028560638428,-13.9788179397583,0.002994656477543778,-0.0009629989583325445,0.03607678930990563,3.449843645095825,-0.0012231444707140326,0.00209557992942392,0.0001159027368976876,7.04608559105339e-05
False,3.836318254470825,-8.575439278502017e-05,0.0017209052481572636,8.330784215662458e-05,7.416077924201783e-05,-3.7270421981811523,-13.954524993896484,0.002996802296909898,-0.0010098703348927894,0.0431934266279513,3.836420774459839,-0.001352233812212944,0.0019820924181476276,0.00011580367358642432,7.415556769523511e-05
False,4.224629878997803,-8.514404180459678e-05,0.0016270874091427318,8.32729611463406e-05,7.771146370308803e-05,-3.2925517559051514,-13.926889419555664,0.0029911990610939783,-0.0010663294115146051,0.050262672810832666,4.224729061126709,-0.0014804076636210084,0.0018883943937961208,0.00011573220020596027,7.770608946774444e-05
False,4.635184288024902,-8.453369082417339e-05,0.0015441177286790052,8.32395226332568e-05,8.131522909074575e-05,-2.82534122467041,-13.894062995910645,0.002977728799115426,-0.0011355716168401277,0.05766612949963279,4.635278224945068,-0.0016152954194694757,0.0018054246483895314,0.00011566122197233158,8.130973823080815e-05
