IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472527503967285,-0.0005075072986073792,0.0020697114611777255,0.00010517221189414649,4.679745357877172e-05,-12.820146560668945,7.171692848205566,0.003566741781984627,0.00012446371331688365,4.709654105344421e-05,1.447841763496399,-0.002869262592867017,0.0034562350999181694,0.0002685781909602602,4.679285042336863e-05
False,1.7379150390625,-0.0006045532063581049,0.0017372370054535395,0.00010483917413455776,5.1017924960489294e-05,-12.529858589172363,7.165885925292969,0.003260255060301724,0.0007460772665506574,-0.00469515380661986,1.738503336906433,-0.0034420776646584272,0.003123759931654971,0.00026772805960278165,5.101001582686682e-05
False,2.0523223876953125,-0.0007116699125617743,0.0014462471758798733,0.00010456532698061988,5.514882243522372e-05,-12.211548805236816,7.153797626495361,0.0032408240801144713,0.0012880844116745008,-0.013182115536953889,2.0529026985168457,-0.004060668870806694,0.002833008663526389,0.000266990095849571,5.51381602923924e-05
False,2.382469654083252,-0.0008224486955441535,0.0012044905668509452,0.00010434746571093772,5.91360808551853e-05,-11.868471145629883,7.138011455535889,0.003378629571707877,0.0014978325733138636,-0.022154836647898354,2.383054256439209,-0.004707946442067623,0.0025908945942477715,0.00026637643244176645,5.912414752144022e-05
False,2.727588176727295,-0.0009350585751235485,0.00100505331792838,0.00010416691213717065,6.301791765356168e-05,-11.498431205749512,7.117968559265137,0.003557085672950995,0.0015795370558302692,-0.0315440706231157,2.728166341781616,-0.005384521558880806,0.002391457711654788,0.0002658834903289571,6.30041362684418e-05
False,3.085853099822998,-0.0010513305896893144,0.0008417368051075195,0.00010403272710895477,6.68079355763325e-05,-11.101335525512695,7.093117713928223,0.003728150832224133,0.0016340769533577575,-0.04128431581347392,3.086432933807373,-0.006084289401769638,0.0022279022522034377,0.0002654820999270022,6.679272670945245e-05
False,3.4579174518585205,-0.001171874930150807,0.0007066726897605589,0.0001039241936557616,7.053722548628087e-05,-10.674965858459473,7.062720775604248,0.003875731999787703,0.0017018917856436578,-0.05136333086540513,3.45849347114563,-0.0068106078542768955,0.0020931958583461823,0.00026515307316796427,7.052150675481861e-05
False,3.8427019119262695,-0.0012948608491569757,0.0005940198225624152,0.00010383160255953032,7.421080816650324e-05,-10.219379425048828,7.026142597198486,0.003995656675858255,0.0017940641356930132,-0.06172463939239883,3.843276262283325,-0.0075601194985210896,0.001980423802052991,0.00026487681440537164,7.419419400817177e-05
False,4.229823112487793,-0.0014151000650599599,0.0005007982016454676,0.00010375328373602299,7.774738841971222e-05,-9.746536254882812,6.983697414398193,0.004087567191746483,0.001920243745985185,-0.07218179525603721,4.230397701263428,-0.008312378078699112,0.0018872022411700455,0.0002646525557907527,7.77300111448731e-05
False,4.638772487640381,-0.0015411376953125,0.0004200935297947302,0.00010368340746738999,8.124178370252096e-05,-9.231935501098633,6.9323410987854,0.0041612384363484,0.0020832140187142236,-0.08331757139475246,4.639350414276123,-0.009105529636144638,0.0018045900956841926,0.0002644448738173276,8.131409832589872e-05
False,5.058916091918945,-0.0016702270368114114,0.000347614269494828,0.00010362607873936037,8.478500097031662e-05,-8.68784236907959,6.872289657592773,0.004215359670608217,0.002265108861716224,-0.09483363779495871,5.059496879577637,-0.00991973839700222,0.0017338990246187963,0.00026426807028549017,8.476708198646912e-05
False,5.47955846786499,-0.0017996215028688312,0.00028288361769025864,0.00010356613765110368,8.828549890835376e-05,-8.113557815551758,6.802603721618652,0.004254818164268297,0.002458145654798596,-0.10671719107208456,5.491020202636719,-0.010753784328699112,0.001669287528685718,0.0002641035980114845,8.826689981937141e-05
False,5.921601295471191,-0.0019332885276526213,0.00022566317322746883,0.00010351915729110166,9.165952746414209e-05,-7.524869441986084,6.724570274353027,0.004282117359758707,0.0026525260218384404,-0.11862531742898687,5.922184944152832,-0.011586303822696209,0.0016107558206777603,0.0002639494084748053,9.172670462647514e-05
False,6.374166965484619,-0.002068176167085767,0.00017046926662946487,0.00010346396433866847,9.516533598385592e-05,-6.891782283782959,6.633326053619385,0.004301309861347897,0.0028553850392410087,-0.13113739539358374,6.374758243560791,-0.01245910581201315,0.0015581845049022559,0.0002638148622138962,9.506066233620598e-05
False,6.824384689331055,-0.0021997070871293545,0.00012171268050942839,0.00010341877769135651,9.845286044637427e-05,-6.243007183074951,6.532118797302246,0.0032595393394751473,0.003025605067481895,-0.14365690445111481,6.836784362792969,-0.013347472995519638,0.0015069245972020636,0.0002636846057634582,9.851746133164254e-05
False,7.296170711517334,-0.0023358154576271772,7.59363143110243e-05,0.00010338144619831229,0.00010169806451720862,-5.606916427612305,6.424971580505371,0.002775192164342947,0.0031774793256031256,-0.15587555364594366,7.296760082244873,-0.014231261797249317,0.0014611482071066261,0.0002635641225511548,0.0001017631198301981
False,7.777811527252197,-0.002472839318215847,3.01599493125178e-05,0.00010333782730031451,0.00010507239671933451,-4.918520450592041,6.300324440002441,0.0038416380484413938,0.0033514895385524214,-0.1689442081448772,7.778408050537109,-0.015154113061726093,0.0014178752500746575,0.00026345553339387,0.00010495865021521748
False,8.267459869384766,-0.0026104736607521772,-1.0728836350138514e-05,0.00010329580460163261,0.00010821495315175002,-4.193137168884277,6.159891605377197,0.00451183254926962,0.0035259994847630953,-0.18226597103960474,8.268054008483887,-0.016090698540210724,0.0013743637435932505,0.000263343421126184,0.00010828691578483218
False,8.75317096710205,-0.002745666541159153,-5.006789806463323e-05,0.00010326141672623323,0.00011132499491685758,-3.4305474758148193,6.002507209777832,0.004875897400135831,0.0037195952031169894,-0.19578524793225552,8.766667366027832,-0.017043456435203552,0.0013350247130013107,0.00026323730478937103,0.0001113954235642125
