IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415481090545654,-0.0005496215890161693,0.0019636150677627023,0.00010908297829065891,4.665854173631322e-05,-13.375904083251953,11.312054634094238,0.0035775897254798103,0.0001464603027543586,4.537173091426602e-05,1.4421899318695068,-0.0030819701496511698,0.0034586189856353447,0.000282833887825824,4.6680198421854976e-05
False,1.7408781051635742,-0.0006610107375308871,0.0016219614025398167,0.00010872907553146081,5.1003164890969164e-05,-13.076908111572266,11.307164192199707,0.0032640694981731586,0.0006635300798724462,-0.003930825262520563,1.7415112257003784,-0.0037176513578742743,0.003116488246663335,0.000281905692339945,5.102136254246717e-05
False,2.049783945083618,-0.0007745361072011292,0.0013368128658274067,0.00010845029527387655,5.505835650137393e-05,-12.764875411987305,11.297877311706543,0.0031853913833474728,0.001052773072057181,-0.010398045102966389,2.058413028717041,-0.004389648325741291,0.0028251406703663946,0.0002811223540551334,5.517430175970771e-05
False,2.3813438415527344,-0.0008959960541687906,0.001094221926677621,0.00010821643074392624,5.9062347806162415e-05,-12.42323112487793,11.285600662231445,0.0032260415032560694,0.001196143254853291,-0.01734196852731542,2.381967782974243,-0.005074462853372097,0.0025891067433711787,0.00028048999885621435,5.907603800311432e-05
False,2.7293612957000732,-0.0010229492327198386,0.000893831126714546,0.00010804018822844415,6.297519536851779e-05,-12.055890083312988,11.270058631896973,0.003307104167400523,0.001242613470156307,-0.024603881748369617,2.729985237121582,-0.0058102416805922985,0.002388715688443499,0.00027996097396104945,6.298683202294099e-05
False,3.0802998542785645,-0.0011480712564662099,0.0007342099920289592,0.00010790856979234479,6.66886276876389e-05,-11.675983428955078,11.251513481140137,0.0033888816624397964,0.0012693895841560275,-0.03189348066583822,3.080922842025757,-0.0065502929501235485,0.0022290945936376738,0.0002795437354253755,6.66988724262983e-05
False,3.4450886249542236,-0.001275939866900444,0.0006016492208219872,0.00010779716192779254,7.034989692768605e-05,-11.25965404510498,11.22840690612793,0.0034613605590586966,0.0013082225670711602,-0.039632629135743204,3.455815315246582,-0.0073394775390625,0.0020931958419612095,0.0002791892102857137,7.045785680207913e-05
False,3.833221912384033,-0.0014126586029306054,0.0004876851950303099,0.00010769657797644847,7.406098979005042e-05,-10.829184532165527,11.201539039611816,0.0035159582699669915,0.001363880131393463,-0.04737177992695389,3.8338427543640137,-0.008133850060403347,0.0019824500969534294,0.00027889798041346624,7.406889516191258e-05
False,4.225873947143555,-0.0015475463587790728,0.0003929138137698413,0.00010761659554294372,7.765116745500001e-05,-10.371167182922363,11.169713020324707,0.0035548203600453397,0.001437909702482787,-0.05534581347932973,4.226496696472168,-0.008957519195973873,0.0018879175494178023,0.0002786539393067843,7.765807029234366e-05
False,4.631706714630127,-0.0016864013159647584,0.0003129243660856584,0.00010753983141122444,8.112310645582083e-05,-9.886662483215332,11.132391929626465,0.0035787816149366416,0.0015356708713696525,-0.0636032161902498,4.632331371307373,-0.009808043949306011,0.001807808792711537,0.0002784401197669567,8.112914484466372e-05
