IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433223009109497,-0.0003601074276957661,0.0024484394888467246,9.825114603703249e-05,4.672588662082908e-05,-12.105658531188965,6.183713436126709,0.0035446880333676605,0.0001506888564803686,4.698769741493511e-05,1.443762183189392,-0.0021118163131177425,0.0034590958653264617,0.00021988703148067136,4.672077146012893e-05
False,1.7415580749511719,-0.0004318237188272178,0.0021077392471127174,9.794958784317619e-05,5.1055979071477786e-05,-11.80791187286377,6.177135467529297,0.0032179352580239255,0.0008771674571168026,-0.005352953230179282,1.7419970035552979,-0.0025460815522819757,0.003118157125730862,0.0002191797700067329,5.1048814819119285e-05
False,2.0491626262664795,-0.0005026244907639921,0.0018235443943291272,9.771186779410501e-05,5.509611018918538e-05,-11.487646102905273,6.162186145782471,0.0031719205270223875,0.0015808221853001803,-0.015967778275594716,2.058950185775757,-0.0030047607142478228,0.002826332836956786,0.00021858108738631696,5.520471505081397e-05
False,2.381804943084717,-0.0005789184360764921,0.0015795230733367694,9.750357242634538e-05,5.9114806181733265e-05,-11.153342247009277,6.143237590789795,0.0032678840656586547,0.001840367869684637,-0.026873427509798813,2.3822412490844727,-0.003471984760835767,0.002589940934315427,0.0002181098026452052,5.910517197953742e-05
False,2.727191925048828,-0.0006552123813889921,0.0013802049953576642,9.73587709471427e-05,6.300016152552994e-05,-10.78619384765625,6.118722915649414,0.0034050939078035516,0.0019360504256775248,-0.038516242365845096,2.7276294231414795,-0.003969421144574881,0.0023906228872448074,0.0002177148831792505,6.298963846065235e-05
False,3.0860393047332764,-0.0007373046828433871,0.0012167692010298656,9.723628205194151e-05,6.679666161763912e-05,-10.39327335357666,6.0883469581604,0.0035393239819596647,0.0019930673227401326,-0.050587293072378296,3.086481809616089,-0.004485168494284153,0.0022273061684377074,0.00021740198683786052,6.678483199419441e-05
False,3.449507474899292,-0.0008193969260901213,0.0010848043446499613,9.712477635753742e-05,7.04419079036413e-05,-9.983420372009277,6.052256107330322,0.003652453546111615,0.0020635299461253327,-0.06276114533710747,3.449946165084839,-0.005005492828786373,0.0020952222476333148,0.00021714773582762046,7.042899259070118e-05
False,3.8347327709198,-0.0009030151413753629,0.0009715555879100315,9.704919254835252e-05,7.412383777957863e-05,-9.536347389221191,6.007923603057861,0.0037454364460628386,0.002164700314113698,-0.07557415404964575,3.8351733684539795,-0.005556030198931694,0.0019820926480829735,0.0002169342614568261,7.411092178981504e-05
False,4.2321953773498535,-0.0009872436057776213,0.0008758305577966635,9.698429413045848e-05,7.775615790257195e-05,-9.061957359313965,5.95527458190918,0.0038161273416510363,0.002305738780069269,-0.0887653112538004,4.232631683349609,-0.0061221313662827015,0.0018862485524768601,0.00021674681582496122,7.774290376794075e-05
False,4.6308112144470215,-0.0010702514555305243,0.0007952451721960556,9.693054521661438e-05,8.125222869475888e-05,-8.573492050170898,5.894999027252197,0.00386667212660505,0.0024841030731824238,-0.10207957430380837,4.631249904632568,-0.0066885375417768955,0.0018057822707585657,0.00021659187917321204,8.123846049521039e-05
False,5.051688194274902,-0.0011557006509974599,0.0007228851219057118,9.686961568239627e-05,8.48012713822035e-05,-8.04468822479248,5.8228983879089355,0.003902196630174866,0.002693323393372068,-0.11621563956791814,5.052119255065918,-0.007285156287252903,0.0017333030135649392,0.0002164361731495342,8.478718377236667e-05
