IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444519281387329,-0.0009173583821393549,0.001031279360902723,0.00012594542168465646,4.6767389671712915e-05,-7.041513919830322,13.280879020690918,0.003631114793731306,0.00013896634244678794,4.704687362477336e-05,1.4454833269119263,-0.004958190955221653,0.003435134745767181,0.0004013298936206263,4.669369650582842e-05
False,1.7402191162109375,-0.001103210379369557,0.0006936788122268528,0.00012551539877812853,5.1059110269968375e-05,-6.746099472045898,13.27966022491455,0.0033173556156144454,0.0002581250589672524,-0.0009070725969916576,1.7411742210388184,-0.0059646605513989925,0.003097534217925302,0.0003999992296119195,5.098013501243256e-05
False,2.0517377853393555,-0.0012969970703125,0.0004061460455615895,0.00012516084816286397,5.5149121930961316e-05,-6.43299674987793,13.2777099609375,0.003126621026404668,0.0003231679306719125,-0.0022008362341896957,2.052690267562866,-0.007024841383099556,0.0028101205771319266,0.0003988713429453108,5.506589225797685e-05
False,2.378343105316162,-0.0015005492605268955,0.00016677378958784319,0.00012487434606336262,5.909455815496233e-05,-6.101595878601074,13.27524185180664,0.0030112266920102855,0.0003421536134125556,-0.0035430699162455506,2.3792967796325684,-0.008135375566780567,0.002570628879648676,0.00039793334137701775,5.900738879010748e-05
False,2.720083475112915,-0.0017105102306231856,-3.087520729874502e-05,0.0001246518842569115,6.294154128390987e-05,-5.750914096832275,13.272196769714355,0.0029350518041511846,0.000344894394187048,-0.004931108823188814,2.7210350036621094,-0.009296569973230362,0.0023727417176711944,0.00039715537839346625,6.285236239326309e-05
False,3.074962615966797,-0.0019284057198092341,-0.00019335745917897884,0.00012447121795012675,6.670146995934684e-05,-5.372797966003418,13.268420219421387,0.002877592949543524,0.0003451892239572525,-0.006392651471859383,3.0850610733032227,-0.010531310923397541,0.002206683071926612,0.0003965159301346696,6.670395345499437e-05
False,3.452345848083496,-0.0021569824311882257,-0.00033068653472982727,0.00012432029111627258,7.048862011926104e-05,-4.985589981079102,13.2640380859375,0.002831220945818789,0.00034822813728305527,-0.00785365995448189,3.4532909393310547,-0.01177978515625,0.002073049567931918,0.0003959938422045098,7.039567875957542e-05
False,3.833150863647461,-0.0023883054964244366,-0.0004421472473250593,0.00012419437241360256,7.412851125446826e-05,-4.58035135269165,13.258904457092285,0.002787947816837503,0.0003548660682683371,-0.009346099333603024,3.834101438522339,-0.01306915283203125,0.00196135040309817,0.00039555852899125933,7.403317346220342e-05
False,4.226014614105225,-0.00262451171875,-0.0005373954065153924,0.0001240855790902982,7.771972569695157e-05,-4.15740966796875,13.252960205078125,0.0027455088718279868,0.0003644782293028766,-0.010866226790218645,4.226967811584473,-0.014397887513041496,0.0018663406972282313,0.00039518780033564305,7.762392234428476e-05
False,4.629464149475098,-0.0028659056406468153,-0.0006189345524128547,0.00012398162295831937,8.125903089408497e-05,-3.7182207107543945,13.246164321899414,0.002702713405718214,0.0003760054627954868,-0.01240713674987715,4.630414962768555,-0.015760498121380806,0.0017868280277105594,0.00039487103279153086,8.107614742694345e-05
False,5.044837474822998,-0.00311279296875,-0.0006902217584024245,0.00012390346536289825,8.476352961365836e-05,-3.26122784614563,13.238438606262207,0.002659201317720305,0.0003889349051801592,-0.013974135848282823,5.045790672302246,-0.017162475734949112,0.0017133950085849341,0.0003945785192076469,8.466560345571674e-05
False,5.47053861618042,-0.0033648679964244366,-0.0007525682613817291,0.00012383433324041654,8.814098566169208e-05,-2.788112163543701,13.229732513427734,0.0026146170479397356,0.00040393565249136835,-0.015572035515352902,5.471491813659668,-0.01859741099178791,0.0016508102227623474,0.0003943317476709196,8.80414627311115e-05
False,5.906662464141846,-0.0036221311893314123,-0.0008122921111839534,0.0001237606514343151,9.164154499154661e-05,-2.2861320972442627,13.219709396362305,0.0025683640230817367,0.0004205735306949554,-0.017247164050243666,5.918784141540527,-0.02010406367480755,0.0015914439352436788,0.0003940972009610533,9.154085594872613e-05
False,6.363685131072998,-0.0038891599979251623,-0.0008671282689917811,0.0001236945859079123,9.509895012144859e-05,-1.7811275720596313,13.208818435668945,0.0025224685639168944,0.0004373847455301963,-0.018911641040896467,6.364628791809082,-0.021604308858513832,0.0015369652650767199,0.00039388125106909017,9.49974918292131e-05
False,6.822360515594482,-0.004156189039349556,-0.0009151696501329842,0.00012363599878431773,9.83516352933748e-05,-1.2570486068725586,13.196664810180664,0.0024768111715603855,0.00045425548096289997,-0.020618190516489977,6.823305606842041,-0.02314605750143528,0.0014886854116406857,0.0003936827299406482,9.824885931182567e-05
