IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477975368499756,-0.0005871581961400807,0.0018690824118600346,0.00010972229518831047,4.6772008805527046e-05,-12.646122932434082,6.1637115478515625,0.0035814045897945884,0.00017321946197241614,6.094542081776234e-05,1.4484814405441284,-0.003265380859375,0.0034533739569887396,0.0002936509168030164,4.678149839293176e-05
False,1.7468900680541992,-0.0007067871047183871,0.0015285013061433182,0.00010935927506363511,5.110520135369762e-05,-12.34720516204834,6.162330627441406,0.003274679123502115,0.00032066729454522064,-0.0010434263384091042,1.7475707530975342,-0.003937072586268187,0.0031126734848362517,0.00029268327464303137,5.1111842144121744e-05
False,2.053201675415039,-0.0008267211960628629,0.0012466907586083393,0.00010908714191670633,5.512233344049056e-05,-12.038008689880371,6.160079002380371,0.003162622551039475,0.0003907216430557855,-0.002566222203093373,2.053884267807007,-0.0046228026039898396,0.002830743703751865,0.00029189165710688465,5.512630757002254e-05
False,2.385266065597534,-0.0009558105375617743,0.001003861288591772,0.00010885379850334454,5.9130684289909124e-05,-11.697097778320312,6.157100200653076,0.003154992972378478,0.0004033302744159311,-0.004209925879426655,2.3859519958496094,-0.005364684853702784,0.002587914326395479,0.00029121943369424605,5.913168195039238e-05
False,2.7306740283966064,-0.0010888671968132257,0.0008050203266022868,0.00010867277532682351,6.30134146057291e-05,-11.33514404296875,6.153391361236572,0.0031887291403712528,0.00039814589964349347,-0.0059084903027347355,2.7313549518585205,-0.006135253701359034,0.002389073212811251,0.00029065921458250744,6.301316582456893e-05
False,3.089632272720337,-0.0012237548362463713,0.0006421803769031875,0.00010851911072003157,6.680930101782307e-05,-10.950688362121582,6.148858547210693,0.0032311677408503824,0.00039385130489824193,-0.00766191396538794,3.090322256088257,-0.0069335936568677425,0.0022262334294217414,0.0002902251064033654,6.680790357518292e-05
False,3.4620299339294434,-0.0013638305244967341,0.0005074739577173628,0.00010839895624816708,7.054055689702779e-05,-10.542922019958496,6.143400192260742,0.0032680034402364,0.0003962113454599621,-0.009466473008509568,3.462714672088623,-0.00776061974465847,0.00209152675772937,0.0002898582683215076,7.053745890851323e-05
False,3.8373172283172607,-0.0015045165782794356,0.00039780138465580285,0.00010830428043834863,7.41245830720189e-05,-10.12306022644043,6.1371026039123535,0.0032936334297982454,0.0004051419300190608,-0.011267832997192754,3.8380126953125,-0.008593444712460041,0.001981854348682792,0.00028956395745306676,7.412011219525848e-05
False,4.23469877243042,-0.0016516112955287099,0.0003021955674322636,0.00010822627599382862,7.77551598064178e-05,-9.66909408569336,6.129540920257568,0.0033081767841415238,0.0004194808626937541,-0.013154419760588388,4.235395431518555,-0.009474792517721653,0.0018862486588152158,0.0002893026502342713,7.774987363364011e-05
False,4.643453121185303,-0.001800537109375,0.0002199411386070286,0.00010814426483083219,8.133714217199881e-05,-9.192530632019043,6.120766639709473,0.003311634219604814,0.0004391737178198787,-0.015086808420559839,4.644145488739014,-0.010379333049058914,0.0018039940985471845,0.00028907451602903326,8.133122248779691e-05
False,5.064006328582764,-0.0019509887788444757,0.00014948845230750387,0.00010807617341542473,8.479028004916889e-05,-8.692564964294434,6.11063814163208,0.0033056733311321337,0.000463251403227253,-0.0170788508340819,5.064704418182373,-0.011308593675494194,0.0017333029857479548,0.0002888780065183658,8.478307847164039e-05
False,5.484257221221924,-0.0021029661875218153,8.499621422693283e-05,0.00010801319712676184,8.828948897169223e-05,-8.170575141906738,6.099071979522705,0.0032923216849195017,0.0004897610274080416,-0.019123087351646244,5.495693206787109,-0.012260131537914276,0.0016691682852441403,0.00028869434312173603,8.828188495994028e-05
False,5.925478458404541,-0.0022604370024055243,2.801418136386227e-05,0.000107958028946161,9.165889706464484e-05,-7.639971733093262,6.086293697357178,0.00327312928565659,0.0005163840964628276,-0.021165742394937778,5.926184177398682,-0.013208312913775444,0.0016120672938847714,0.0002885291155376611,9.165075665110201e-05
False,6.37687349319458,-0.002420043805614114,-2.7179719023535578e-05,0.00010791094493276432,9.515346396615417e-05,-7.074216365814209,6.0715484619140625,0.0032485723044090743,0.0005439448658763172,-0.023306388098392024,6.377580642700195,-0.014201049692928791,0.0015569924007040057,0.0002883776392587534,9.514492909532986e-05
False,6.838429927825928,-0.002579650841653347,-7.56978898784606e-05,0.00010787020451563118,9.843798724241669e-05,-6.486301898956299,6.0550217628479,0.0032204382993273016,0.000571524784015731,-0.025492840262795358,6.839138031005859,-0.01521453820168972,0.0015084741749737257,0.0002882468011085261,9.842908967361516e-05
False,7.309377193450928,-0.002740478375926614,-0.00012409686106114917,0.00010781780741998927,0.00010184332249911976,-5.8770976066589355,6.036619663238525,0.003189444564361197,0.0005989587205872418,-0.027719782324500893,7.310090065002441,-0.016246948391199112,0.0014601945587500397,0.0002881028827787799,0.00010183376268611079
False,7.7770562171936035,-0.002899780170992017,-0.0001672506345076963,0.00010777774123114413,0.00010503534896514857,-5.263245582580566,6.016783714294434,0.0031571384615110463,0.0006254908410892377,-0.02992487703897475,7.790180683135986,-0.017297668382525444,0.00141715998242212,0.0002879802136968841,0.00010502586890686744
False,8.26593017578125,-0.0030670166015625,-0.00020825860984657332,0.00010774363868047263,0.0001081855463320392,-4.612565994262695,5.994360446929932,0.0031224487321452198,0.0006524617147801138,-0.032222659380451664,8.266645431518555,-0.01833953894674778,0.0013760327647097247,0.00028786717351670006,0.0001081755880969535
False,8.764330863952637,-0.003235778771340847,-0.0002492666056669906,0.00010769502930248002,0.00011145604770938799,-3.940159320831299,5.969703197479248,0.003086566362833669,0.0006791804360085805,-0.03455557257651445,8.76504898071289,-0.019427794963121414,0.001335620800717788,0.00028775226409235975,0.00011136204074195107
False,9.270554542541504,-0.003405456431210041,-0.0002876519861066926,0.00010765995053351821,0.00011450485369822585,-3.2482573986053467,5.942780017852783,0.0030502076291451297,0.0007054991432340617,-0.03691460427329484,9.27126693725586,-0.02052978426218033,0.0012955664627347107,0.00028763616189018124,0.00011458113765788245
False,9.770370483398438,-0.0035708616487681866,-0.0003228187678176252,0.00010762841213482172,0.00011743350392918869,-2.537337064743042,5.9135026931762695,0.0030130146320633804,0.0007313681846422334,-0.03929655295884883,9.784960746765137,-0.021648559719324112,0.0012583731295176788,0.0002875366473954127,0.00011766031482833905
False,10.292983055114746,-0.0037426757626235485,-0.0003606080811620212,0.00010759177729651717,0.00012062926119824145,-1.824892282485962,5.882545471191406,0.002976655679415249,0.0007561631555103116,-0.041642248996739635,10.29369831085205,-0.022754821926355362,0.0012247561480326372,0.00028744061206845275,0.00012053133071257136
False,10.822649002075195,-0.0039144898764789104,-0.0003945827446219698,0.00010756163671894463,0.00012361467935448616,-1.0746111869812012,5.8482255935668945,0.0029393433982248226,0.0007811133560331275,-0.04407052440660348,10.823366165161133,-0.023904113098978996,0.0011900662676203688,0.0002873444528178654,0.00012351647169084272
False,11.359102249145508,-0.004086608998477459,-0.00042724607068147765,0.00010754006169546641,0.000126471753903837,-0.30619049072265625,5.811275482177734,0.0029020308464890697,0.000805472453930883,-0.04651425544597567,11.359819412231445,-0.025067443028092384,0.0011569260006993017,0.00028724846541628015,0.00012645533080123212
False,11.90349006652832,-0.004259338136762381,-0.00045955179900739827,0.0001075032754899427,0.00012935946920653358,0.48203155398368835,5.771509170532227,0.0028647184608545824,0.0008292799839324135,-0.048977154505733936,11.904213905334473,-0.026245422661304474,0.0011253354741138446,0.0002871652159928733,0.0001292680248791624
False,12.439929962158203,-0.0044265748001635075,-0.0004905462227903634,0.00010747290679096915,0.00013219384123638425,1.2667688131332397,5.730074882507324,0.0028285976326313258,0.000851849126299226,-0.05138727908660205,12.440661430358887,-0.027405090630054474,0.0010942220158411586,0.00028708192180663413,0.00013210331640897005
False,12.99820327758789,-0.0045999144203960896,-0.000520944568040897,0.00010745414281668554,0.0001349835766278789,2.091601610183716,5.684572219848633,0.002791881602775658,0.0008743984848390272,-0.05387735906779895,12.998932838439941,-0.028610533103346825,0.0010640619537833484,0.00028700162477052785,0.00013489511578647915
False,13.561660766601562,-0.004773254506289959,-0.0005501508172753363,0.00010742920705744227,0.00013771714978444657,2.932245969772339,5.636171817779541,0.00275528391716407,0.0008962216060084114,-0.056370606630791686,13.562387466430664,-0.029825134202837944,0.0010348557428900048,0.00028692347618311303,0.00013763263811114907
False,14.131711959838867,-0.004946899134665728,-0.0005784033908995247,0.00010741842413246237,0.00014040250215117194,3.790787935256958,5.584664344787598,0.002719402131464037,0.0009173512513714769,-0.05887291816910527,14.132438659667969,-0.031053466722369194,0.0010064840057133464,0.00028684519370638723,0.00014031961259159211
False,14.694093704223633,-0.005118408240377903,-0.0006034373577638436,0.00010739161418639081,0.00014284548113734362,4.645482540130615,5.531336784362793,0.002684354874866901,0.0009372995768855651,-0.06132143233860713,14.69482421875,-0.03226257115602493,0.0009791849267297636,0.00028677821013613344,0.00014295916391193918
False,15.276040077209473,-0.005292968824505806,-0.0006300211123526294,0.00010736806907226877,0.00014543670440314113,5.53770112991333,5.4735212326049805,0.0026489494684272773,0.0009569949704097082,-0.06383385379209547,15.276764869689941,-0.03351348638534546,0.0009526013451363514,0.00028670632216864215,0.0001455477109949264
False,15.864489555358887,-0.005469054915010929,-0.0006567239036446783,0.00010735362277626167,0.0001480455559422124,6.446852684020996,5.405677795410156,0.002570032960755881,0.001739117523894925,-0.07166729340444086,15.865217208862305,-0.0347759984433651,0.0009281634399886045,0.00028664041156379173,0.00014796511972204042
False,16.457843780517578,-0.005646361969411373,-0.0006811618287351141,0.00010733951295967713,0.00015053951094394592,7.359347820281982,5.321510314941406,0.0018054246296504235,0.0030826048107426007,-0.08695010091453621,16.458566665649414,-0.0360482782125473,0.0009026526900969024,0.0002865734631159228,0.00015052073540975874
False,17.041860580444336,-0.005816650111228228,-0.0007057189613455876,0.00010732954771632091,0.00015298705246362076,8.254890441894531,5.224878311157227,0.0020356175608270597,0.004203537716852309,-0.10315067916838933,17.042583465576172,-0.03729827702045441,0.0008797645199826169,0.00028651778346183433,0.0001528462021570511
False,17.64635467529297,-0.005992736667394638,-0.0007269382792860243,0.00010731422434230237,0.0001552102682145835,9.204519271850586,5.107311725616455,0.0030479431596443585,0.005079622597703211,-0.12002452418863536,17.647069931030273,-0.0385906957089901,0.0008553265433611696,0.0002864577648096919,0.00015536747510252043
False,18.25526237487793,-0.006168212741613388,-0.0007499456273906827,0.00010728928360060201,0.00015756904511236836,10.182892799377441,4.970426559448242,0.003608226507319732,0.005695549028294426,-0.13683549282000615,18.255983352661133,-0.03989196568727493,0.0008327961064904787,0.00028640197289667824,0.00015771930037743173
False,18.870201110839844,-0.006343993823975325,-0.0007734298781286183,0.00010726505322469902,0.0001600534089902921,11.190447807312012,4.813124179840088,0.0038619034953643753,0.0061246816310338795,-0.15359370950395354,18.87091827392578,-0.04120452702045441,0.000810742403648213,0.0002863513715111513,0.00016003067552022447
False,19.472749710083008,-0.006514281965792179,-0.000792503361024683,0.00010725011178225497,0.00016208907943333233,12.194262504577637,4.640273571014404,0.003926038755740424,0.006421406929460059,-0.16979062815939303,19.47346305847168,-0.04248901456594467,0.0007911920704245851,0.00028630103916688527,0.00016212146864458003
