IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.437000036239624,-0.0006210327264852822,0.0017790792516289467,0.00011151992614613874,4.66325004108588e-05,-12.686198234558105,15.490057945251465,0.003600120572514136,0.0001223062326467776,4.74504232384307e-05,1.4376952648162842,-0.0034515380393713713,0.0034703016977440143,0.00030732153848082356,4.661960752551367e-05
False,1.7347053289413452,-0.0007473754812963307,0.0014373062903124184,0.00011115313269155845,5.096584332625834e-05,-12.388724327087402,15.491238594055176,0.0032898182838638967,3.273560464370045e-06,0.0010289354899430843,1.7353954315185547,-0.0041632079519331455,0.0031282899219211204,0.0003063053278372506,5.0948931518676635e-05
False,2.04911470413208,-0.00087738037109375,0.0011458394813787035,0.00011085281557973668,5.509984020553515e-05,-12.071964263916016,15.493229866027832,0.003138064970705951,-7.297061170502068e-05,0.002407505264591422,2.049802303314209,-0.004912414588034153,0.0028368235007068055,0.00030544816536145635,5.508006375490791e-05
False,2.3715062141418457,-0.001011657644994557,0.0009080170587422662,0.00011061446872458872,5.899913162654061e-05,-11.742793083190918,15.49571704864502,0.003078221980428032,-0.00010120012762423386,0.0038109665462666875,2.372194766998291,-0.005681151989847422,0.002599239332140254,0.00030475356330328417,5.897676735293254e-05
False,2.7162489891052246,-0.0011532593052834272,0.0007073879057714913,0.00011043615043043723,6.288453766097426e-05,-11.385157585144043,15.498892784118652,0.003057002682722825,-0.00011132011602790642,0.005298789539765163,2.7169408798217773,-0.006500244140625,0.0023983718583837476,0.00030417352663423354,6.286008103270464e-05
False,3.0759472846984863,-0.001297912560403347,0.0005422829858225443,0.00011028372465412009,6.669571979616746e-05,-11.005538940429688,15.502777099609375,0.0030502075928839946,-0.0001171790729468892,0.0068372770034133,3.0766382217407227,-0.007354736328125,0.0022333858088159925,0.00030369259320814915,6.667009458107208e-05
False,3.447882890701294,-0.0014486693544313312,0.0004065036530083059,0.00011015481187830387,7.042812344038904e-05,-10.606107711791992,15.507431030273438,0.0030450821364234612,-0.0001246359818796654,0.008412766140518788,3.4485669136047363,-0.008236694149672985,0.0020976066905143494,0.00030331220683011957,7.040133674141659e-05
False,3.823240280151367,-0.0015982055338099599,0.00029563904526588923,0.0001100535456505688,7.401784480150184e-05,-10.196124076843262,15.512789726257324,0.003036260696252044,-0.00013422332532071358,0.009986099291723175,3.823925733566284,-0.009125365875661373,0.0019867419285155142,0.0003029947666250482,7.399006169441256e-05
False,4.219440460205078,-0.0017535400111228228,0.0001996755425366656,0.00010996193000092114,7.764235490170048e-05,-9.756207466125488,15.519182205200195,0.0030213591723662896,-0.00014700647361400257,0.011627658240299609,4.220131874084473,-0.010061644949018955,0.0018906593770840012,0.00030271878142001463,7.761392117395389e-05
False,4.6283979415893555,-0.0019128418061882257,0.00011670588497369623,0.00010988986156707921,8.123028526522346e-05,-9.294806480407715,15.526585578918457,0.003000616674247297,-0.00016192017396552598,0.013302457184130709,4.62908935546875,-0.011026306077837944,0.001807689535123664,0.0003024750938394456,8.120068546103713e-05
False,5.047454833984375,-0.002077941782772541,4.4345854126130456e-05,0.00010982847291522385,8.47647152020246e-05,-8.814726829528809,15.53504753112793,0.002974510020843267,-0.00017949701347976646,0.015013285923867819,5.048146724700928,-0.012012023478746414,0.0017354488972234484,0.00030226477617429666,8.473465068465615e-05
False,5.467466831207275,-0.0022406005300581455,-1.8715857274026563e-05,0.00010975797815572883,8.817676199185143e-05,-8.326579093933105,15.544448852539062,0.002944469138362568,-0.00019920441979308275,0.016727317249320625,5.478884220123291,-0.01302490197122097,0.0016721485357525131,0.0003020770070456341,8.814642090947879e-05
False,5.908111572265625,-0.0024078369606286287,-7.617473028780533e-05,0.00010970089246011911,9.154873859216674e-05,-7.807373046875,15.555312156677246,0.0029104947288718054,-0.00021997710318393527,0.01852372401498108,5.908793926239014,-0.014033813029527664,0.0016148089863363985,0.00030190668584064904,9.151714023465784e-05
False,6.359116554260254,-0.0025775146204978228,-0.00013101099630342486,0.00010964038283407653,9.504090137374193e-05,-7.268876552581787,15.567513465881348,0.0028737784627456604,-0.00024128242235104807,0.02035953572965888,6.359804630279541,-0.015092162415385246,0.0015598533963695298,0.0003017429675642826,9.50076711040485e-05
False,6.819993019104004,-0.0027496337424963713,-0.00018000603307438356,0.00010959217507530281,9.833026361144732e-05,-6.711616039276123,15.581120491027832,0.0028352736631129818,-0.0002620550374943078,0.022231617629745067,6.820681095123291,-0.016172485426068306,0.00151085842722917,0.00030159797232863505,9.829634319964993e-05
False,7.2789201736450195,-0.0029205321334302425,-0.0002259016114866702,0.00010954868413923465,0.00010157014641834662,-6.136266231536865,15.596208572387695,0.0027952192859832256,-0.00028336034065561957,0.02413644076364122,7.290842056274414,-0.01727203279733658,0.0014629364172079307,0.0003014567523951875,0.00010169420128561564
False,7.7584099769592285,-0.0030978391878306866,-0.0002716779868030536,0.00010949310221931773,0.00010492839026005132,-5.5567193031311035,15.612458229064941,0.0027550458418754563,-0.00030360033945924224,0.026027795311277958,7.759086608886719,-0.018365172669291496,0.0014195443066297075,0.0003013314571454692,0.00010489342938588693
False,8.247672080993652,-0.0032769774552434683,-0.00031268598116404676,0.00010946901617917308,0.00010808181256544909,-4.944576263427734,15.630756378173828,0.0027133225641436096,-0.000323840400000073,0.027997207931926286,8.248356819152832,-0.019506530836224556,0.0013782977421291725,0.00030120465267294863,0.00010804636072084839
False,8.743605613708496,-0.0034558104816824198,-0.0003532171395435129,0.00010942909156207234,0.00011126492895280708,-4.3175530433654785,15.65069580078125,0.0026714801585637268,-0.00034408035328098197,0.02998577036262672,8.74428939819336,-0.020663145929574966,0.0013388394439344017,0.0003010826189562241,0.00011115375301283878
False,9.2369966506958,-0.003633117536082864,-0.00039148328612543024,0.00010938988210033798,0.00011432900514999368,-3.687533378601074,15.671923637390137,0.002630472155218154,-0.00036378775323455965,0.03195588217805637,9.237677574157715,-0.021810302510857582,0.0012989042948526363,0.00030096064963282824,0.00011436673977140041
False,9.750274658203125,-0.0038143920246511698,-0.00042772293101016236,0.00010936157050521409,0.00011734022969798403,-3.0258562564849854,15.69549560546875,0.002588749168241118,-0.00038296250145465204,0.03399627769864203,9.750946998596191,-0.023003844544291496,0.0012633800102303345,0.0003008603666540012,0.00011730250325861033
False,10.271228790283203,-0.0039971922524273396,-0.00046503543975728016,0.00010932614143368287,0.00012051921112908588,-2.348050594329834,15.720983505249023,0.0025471449084065933,-0.0004021372932107999,0.03605724201518433,10.271903991699219,-0.024212950840592384,0.0012277363096433308,0.0003007547186920498,0.00012033785736737262
False,10.79988956451416,-0.004181823693215847,-0.0004996060648406438,0.00010928081580424005,0.00012350249918517415,-1.6540838479995728,15.748466491699219,0.0025060175182889553,-0.0004213121029595818,0.03813817187521886,10.80057144165039,-0.02543792687356472,0.0011930464090629846,0.00030065778170861507,0.00012332393824155986
False,11.323229789733887,-0.004363098181784153,-0.0005316733425064003,0.00010924847280752976,0.0001262985806776316,-0.9411101937294006,15.77814769744873,0.002465009624129715,-0.0004399542202370578,0.040246624942725746,11.33908462524414,-0.026684263721108437,0.0011589526706996646,0.00030055913089355873,0.00012632854107555287
False,11.86636734008789,-0.0045495606027543545,-0.0005645752115939909,0.00010922910423361938,0.000129251716595195,-0.23637236654758453,15.808899879455566,0.0024260284515113194,-0.0004575311438328866,0.042302663666549556,11.86706256866455,-0.027904966846108437,0.0011281967167636982,0.0003004715974720901,0.00012907872013223368
False,12.419010162353516,-0.004739684984087944,-0.0005939006716079522,0.00010920358276154211,0.00013195437894975292,0.507111668586731,15.84286117553711,0.002386212524674288,-0.00047510794338228923,0.04444265316853356,12.419709205627441,-0.029181212186813354,0.0010964869502717372,0.00030038050787466257,0.0001319816535702999
False,12.975794792175293,-0.004929198883473873,-0.0006252526989677482,0.00010917548856198703,0.0001348190989701644,1.2619421482086182,15.87890625,0.0023471112251281655,-0.0004926846988442962,0.0465860967862165,12.976481437683105,-0.030466003343462944,0.0010668038345368574,0.00030029185840223786,0.00013470331022600817
False,13.538972854614258,-0.00511932373046875,-0.0006550550027496243,0.00010915176815489868,0.00013762137348313669,2.031126022338867,15.917242050170898,0.0023087257781359794,-0.0005091964213678813,0.04874123022374759,13.539657592773438,-0.031762998551130295,0.0010365247102030108,0.0003002074535740276,0.0001375171189526235
