IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448822021484375,-0.0005065918085165322,0.0020736453758589944,0.00010498731930344656,4.6845592146463986e-05,-7.074705123901367,9.57259464263916,0.003561973314615966,0.00015439718740399382,4.503940410604057e-05,1.449379801750183,-0.0028421019669622183,0.003450870461827054,0.00026699078987316074,4.6789394251711575e-05
False,1.74814772605896,-0.0006069946102797985,0.0017333029742563023,0.00010465086854178687,5.11801949158728e-05,-6.775609970092773,9.570721626281738,0.0032525064009347334,0.00034816816320696356,-0.0014588801248987455,1.7487059831619263,-0.003426208393648267,0.00311040846774302,0.00026611826667396874,5.1120385887159505e-05
False,2.055036783218384,-0.0007110595470294356,0.001451253972337534,0.00010438308869206095,5.520237590030773e-05,-6.45755672454834,9.56753921508789,0.0031131506587887747,0.00045615949686650094,-0.0036155081240716565,2.064223527908325,-0.0040402221493422985,0.0028214451237081207,0.0002653943668917515,5.524811337770633e-05
False,2.386861562728882,-0.0008200072916224599,0.0012092589429689698,0.00010416129689484484,5.920513876699376e-05,-6.1270432472229,9.563568115234375,0.003069638694449642,0.0004844544736671008,-0.0058110165098175905,2.3874242305755615,-0.004668883979320526,0.002586484115693968,0.0002648091093471784,5.914142530685577e-05
False,2.731945037841797,-0.0009320068056695163,0.0010110137870496282,0.0001039866310333992,6.308271855942174e-05,-5.7680792808532715,9.55851936340332,0.003064632630149176,0.00048703961342589703,-0.008135956063365849,2.732497453689575,-0.0053390501998364925,0.0023881196584527855,0.0002643218910110091,6.301743453608661e-05
False,3.09130597114563,-0.0010479736374691129,0.0008481740020100852,0.00010385465577121383,6.688210028712679e-05,-5.387324333190918,9.552350997924805,0.003072023168170491,0.0004870599694058877,-0.010537061700553178,3.091860294342041,-0.006035156082361937,0.0022251607144590534,0.0002639316127836082,6.681567412332712e-05
False,3.454561948776245,-0.001164245535619557,0.0007168054299797102,0.00010375148770250971,7.052318937534238e-05,-4.995290279388428,9.54515266418457,0.0030786983545004003,0.000492853677235783,-0.012941896917129582,3.4551074504852295,-0.006738891359418631,0.0020939109452851276,0.00026360729451476654,7.045502344754852e-05
False,3.8403103351593018,-0.0012860107235610485,0.0006039142014042146,0.00010365773911112006,7.420814817498024e-05,-4.571347713470459,9.536426544189453,0.003079532873704409,0.0005059851539451931,-0.015469767789141314,3.8408520221710205,-0.0074838255532085896,0.001980900704235266,0.0002633300240403577,7.413849015213702e-05
False,4.237639904022217,-0.0014099121326580644,0.0005085467499890286,0.00010357760985997959,7.783724015005584e-05,-4.126818656921387,9.526249885559082,0.0030728571583955528,0.0005248923933732316,-0.018043974037232634,4.238176345825195,-0.008250121958553791,0.0018856524571151901,0.00026309631810696697,7.776675575184228e-05
False,4.636348247528076,-0.0015316772041842341,0.00043010708881923245,0.00010351141841718155,8.12441941365913e-05,-3.673137664794922,9.51479721069336,0.003059029098220061,0.0005479121764250688,-0.020600608688127818,4.636891841888428,-0.009016417898237705,0.001805424747776146,0.00026289528400629247,8.126089591651104e-05
False,5.056509494781494,-0.0016598510555922985,0.000357866276428858,0.00010344883520238955,8.478812721647191e-05,-3.187243700027466,9.501331329345703,0.003038525300314656,0.0005770585980522957,-0.023292010429140652,5.057050704956055,-0.009824218228459358,0.001734971981488634,0.00026271919418061274,8.471589434373698e-05
False,5.487714767456055,-0.0017913817428052425,0.00029170510875828765,0.00010338887579128392,8.837423099322794e-05,-2.680715322494507,9.48598575592041,0.003012179944409469,0.0006096710974584283,-0.02605476390828566,5.488259315490723,-0.01065216027200222,0.0016688107545979418,0.0002625532730038873,8.830125362055005e-05
False,5.918344974517822,-0.0019207763252779841,0.0002346038735771284,0.00010334809028061479,9.174632132474086e-05,-2.1673619747161865,9.469091415405273,0.002982735309578671,0.0006429029506486117,-0.028812736284740806,5.918893814086914,-0.011475829407572746,0.0016118286665495515,0.0002624061828335131,9.16722770543469e-05
False,6.370869159698486,-0.002053832868114114,0.00018215177553459281,0.00010328642623506261,9.508020621289233e-05,-1.6202877759933472,9.449615478515625,0.0029488799670179906,0.0006773147621419902,-0.03170706161559382,6.371410846710205,-0.012340392917394638,0.0015592573531518525,0.0002622738808826792,9.50062842843686e-05
False,6.8330607414245605,-0.0021884154994040728,0.00013089179312464978,0.00010323477533578048,9.854161685329349e-05,-1.0539089441299438,9.427879333496094,0.0029127596964904972,0.0007116209418760954,-0.03465837595575855,6.833598613739014,-0.01322174072265625,0.001507878121808604,0.00026214150028329154,9.846709995837273e-05
