IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435408115386963,-0.0006005859468132257,0.0018407105517820258,0.00011039150464244397,4.670872290853342e-05,-11.314214706420898,6.272266864776611,0.003577351413068028,0.0001157294240302388,4.739624682279034e-05,1.444238305091858,-0.003315734677016735,0.0034579038566329217,0.0002971916016570809,4.673264622901427e-05
False,1.7341179847717285,-0.0007186889415606856,0.0015082358183488003,0.00011003407308302957,5.093066224852063e-05,-11.016420364379883,6.266129016876221,0.0032613276466883865,0.0007736578567003529,-0.004961468661801855,1.742468237876892,-0.0039953612722456455,0.0031174417933511737,0.00029621885113926253,5.105706053638971e-05
False,2.0569887161254883,-0.0008486938313581049,0.001210093464760936,0.00010974297615035412,5.517187558494444e-05,-10.697513580322266,6.253047943115234,0.0032342669568718855,0.0013728370245804727,-0.014172278662200758,2.057682991027832,-0.004714050330221653,0.0028272865194918766,0.0002953923502227984,5.519010882648684e-05
False,2.3795433044433594,-0.0009786987211555243,0.0009745358928500478,0.00010951362844460146,5.9066533663774474e-05,-10.354228019714355,6.235963821411133,0.003357529176107642,0.0016064826881970406,-0.023906132085618276,2.388627767562866,-0.0054660034365952015,0.0025860068638255667,0.00029471166948089717,5.918040480917966e-05
False,2.7249746322631836,-0.001114807091653347,0.0007752179793565092,0.0001093237086507433,6.295359904950933e-05,-9.994123458862305,6.2148919105529785,0.0035157204075353947,0.0016957625233480825,-0.03382321543965096,2.7348997592926025,-0.006252136081457138,0.002387404394610859,0.00029416487391081277,6.30685853564018e-05
False,3.084699869155884,-0.0012551879044622183,0.0006114244150556187,0.00010916916365480195,6.676024553634105e-05,-9.597524642944336,6.188093662261963,0.0036728383453059816,0.00175501559277444,-0.04439383553774761,3.085400342941284,-0.007045898120850325,0.0022284982996191405,0.0002937220302961551,6.67734935224253e-05
False,3.4583730697631836,-0.001400756766088307,0.000476121890683739,0.000109050421363956,7.05064710180393e-05,-9.172151565551758,6.155317783355713,0.0038077830971513377,0.0018267505827480864,-0.05533143442635598,3.4590771198272705,-0.00789031945168972,0.0020931958041245403,0.0002933492271597771,7.051855172690867e-05
False,3.8436434268951416,-0.0015481567243114114,0.0003637075271926134,0.00010894803351581023,7.418498281181355e-05,-8.71964168548584,6.116026401519775,0.0039169780452204634,0.0019230060967918062,-0.06653484050283953,3.844352960586548,-0.008760681375861168,0.0019806621150910524,0.0002930416060513586,7.419535736671865e-05
False,4.231243133544922,-0.001694641076028347,0.0002706050811184499,0.00010886283929088828,7.772588748618656e-05,-8.250658988952637,6.07050895690918,0.003999470237603329,0.0020533992245077076,-0.07781651750686104,4.24172830581665,-0.009656371548771858,0.0018851758616087269,0.00029277744424546683,7.78238106431669e-05
False,4.639434814453125,-0.0018493651878088713,0.00018846988982769804,0.00010879346672462836,8.130486959153434e-05,-7.742545127868652,6.015684604644775,0.004063725161861719,0.002222747663000056,-0.08978637806912174,4.640148639678955,-0.010554199106991291,0.0018054247065572818,0.00029255104293307555,8.131479165283709e-05
False,5.059818267822266,-0.00200653076171875,0.00011789797847325503,0.0001087317565979128,8.476145755628042e-05,-7.2047600746154785,5.95151424407959,0.004109858977227148,0.0024136439859544986,-0.10219036412417475,5.060536861419678,-0.011498413048684597,0.001733183852228793,0.0002923453519068306,8.485705762015725e-05
False,5.491244792938232,-0.002165832556784153,5.328655207572399e-05,0.00010866486459735973,8.826212413094439e-05,-6.638352394104004,5.877206802368164,0.004142165541043738,0.002616246117516514,-0.11497781927199811,5.491965293884277,-0.0124667352065444,0.0016702412520447699,0.00029216582949587487,8.827078733054914e-05
False,5.921751976013184,-0.0023236083798110485,-3.814697070157064e-06,0.00010860836511382016,9.163355995973774e-05,-6.059290409088135,5.794226169586182,0.004162907597299708,0.002820003862667358,-0.12777271543750393,5.92248010635376,-0.013431396335363388,0.0016131400213611497,0.00029200625198402147,9.164186354762918e-05
False,6.373634338378906,-0.0024868773762136698,-5.912780561974922e-05,0.00010855576351414357,9.513249084148247e-05,-5.437386989593506,5.697335720062256,0.004175663192201284,0.0030326439312988638,-0.14121798070393246,6.374367713928223,-0.014443053863942623,0.0015581844473720626,0.00029184692960072985,9.514151757895279e-05
False,6.8351898193359375,-0.0026531980838626623,-0.00010764598096843963,0.00010850744054927921,9.84180910059462e-05,-4.788082122802734,5.587729454040527,0.004181504675200859,0.003246862203611874,-0.15494393969655346,6.835917949676514,-0.015473632141947746,0.0015095471231099304,0.0002917091320895537,9.842626250253533e-05
False,7.29467248916626,-0.002817077562212944,-0.00015342234062829264,0.00010846099254669891,0.00010166336601830717,-4.13621187210083,5.46917724609375,0.0034115312566725467,0.0034316892323261188,-0.1684174509485419,7.295402526855469,-0.016498107463121414,0.001463532385693368,0.0002915794165041742,0.00010167009557091421
False,7.775114059448242,-0.002986755222082138,-0.00019919871483241075,0.00010842478869953575,0.00010502933585337757,-3.4669620990753174,5.338303089141846,0.0025674099393694118,0.003593860136043185,-0.1821519325656133,7.775837421417236,-0.017568053677678108,0.001417994382004439,0.0002914447559429578,0.00010503477560261102
False,8.263890266418457,-0.0031579588539898396,-0.00024020670522093213,0.0001083743667874447,0.00010818115235181869,-2.7683849334716797,5.191737651824951,0.003634452647725151,0.0037767987213814525,-0.19637535846962234,8.264606475830078,-0.018654784187674522,0.0013768671589077023,0.0002913256058779405,0.00010818579445270579
False,8.749327659606934,-0.0033251952845603228,-0.00027954576424684064,0.00010833822630699927,0.00011129073516491687,-2.0507752895355225,5.031342506408691,0.004344582636941757,0.003951195386702621,-0.21054014927929127,8.750041007995605,-0.019732359796762466,0.0013376474108235986,0.00029120908247678957,0.0001112947880456721
False,9.256299018859863,-0.0034985351376235485,-0.00031960008532993573,0.00010829891419317964,0.00011451340062585915,-1.2786309719085693,4.847961902618408,0.004744529279481176,0.004148528662387725,-0.22527393664518908,9.257011413574219,-0.020856933668255806,0.0012984275433474668,0.00029109790248188364,0.00011443874329082875
False,9.77038860321045,-0.003671569749712944,-0.0003557204888032768,0.0001082652503012284,0.000117523472433412,-0.47436246275901794,4.645325183868408,0.004933118300589695,0.004366045340164859,-0.2401098344338814,9.771102905273438,-0.02199462801218033,0.0012600422159604093,0.0002909878131636006,0.0001176019895703541
False,10.279706954956055,-0.0038430786225944757,-0.0003899335662926052,0.00010823120916062048,0.00012041069240478835,0.3414016664028168,4.427939414978027,0.0049915305945160615,0.004589903307119925,-0.2546715650822519,10.28041934967041,-0.02312164194881916,0.0012261868082059134,0.0002908970437516722,0.00012048805717200621
False,10.809815406799316,-0.004018859937787056,-0.0004261731873987104,0.00010820518493703492,0.00012355166781393884,1.2084559202194214,4.18406867980957,0.004973649546498042,0.004821343032842114,-0.269654427721108,10.810524940490723,-0.0242926012724638,0.001191735107574314,0.00029080067281054666,0.00012347921897670237
False,11.348368644714355,-0.004197082482278347,-0.0004580020748541382,0.00010817460345394023,0.00012634619166047918,2.1061766147613525,3.917938709259033,0.004909634141571293,0.00504675271106472,-0.2846714302773307,11.349066734313965,-0.02548065036535263,0.0011575221726120811,0.0002907028042605332,0.0001264983939704864
False,11.877381324768066,-0.004370727576315403,-0.000489473277912478,0.00010814601032074806,0.00012916427272595757,3.030928611755371,3.629582405090332,0.0048211811109943915,0.005259937568359183,-0.2996501256406968,11.894506454467773,-0.026681823655962944,0.001126050734585463,0.000290621422808995,0.00012930667169976836
False,12.431532859802246,-0.0045523070730268955,-0.000520944568388899,0.000108120013454818,0.00013200682342403078,3.95638108253479,3.326850414276123,0.0047243833519805285,0.00545279911838974,-0.3141738359975466,12.432230949401855,-0.02786559984087944,0.0010948180595891782,0.0002905349878527115,0.00013216021125056365
False,12.989386558532715,-0.004734191577881575,-0.0005512237053524586,0.00010809356298195761,0.0001347991626978035,4.929530620574951,2.9935381412506104,0.004622697343513878,0.005633882718297249,-0.32897295165122203,12.990079879760742,-0.029091184958815575,0.001064300365366809,0.000290450066956508,0.0001349494011808685
False,13.55384349822998,-0.0049157715402543545,-0.0005799531196142149,0.00010807208859337259,0.00013754445145900922,5.926444053649902,2.636467933654785,0.00452327789849948,0.0057975751050401035,-0.3436569875272327,13.554535865783691,-0.030329588800668716,0.0010352134753413953,0.00029036919152362407,0.00013768924647011223
False,14.124119758605957,-0.0050979615189135075,-0.0006088017993294809,0.00010805289936124481,0.00014024067929843562,6.944979190826416,2.2556445598602295,0.004429340100867475,0.005943639178883994,-0.3581860229934507,14.1248140335083,-0.03158019855618477,0.001006960826502778,0.00029028783256124864,0.00014037725009094585
False,14.700803756713867,-0.005279846023768187,-0.000636100696917644,0.00010802352147816975,0.00014288769279096873,7.985499858856201,1.850218415260315,0.00434231802018155,0.006072499128016545,-0.3725557837370083,14.701494216918945,-0.03284301608800888,0.0009795426503316008,0.0002902165911025277,0.0001430168223406202
False,15.282768249511719,-0.005463256500661373,-0.0006625652436667333,0.00010800103348632775,0.0001454792489073258,9.045376777648926,1.4205608367919922,0.004262804515697376,0.00618418702729468,-0.3867205833636714,15.283456802368164,-0.034115906804800034,0.0009530781570627553,0.0002901497456335852,0.00014560368447801586
False,15.870734214782715,-0.005645751953125,-0.0006886720475791886,0.000107983104270249,0.0001480848369379344,10.128131866455078,0.97210294008255,0.004198908243387909,0.00552309227873675,-0.39528955735871124,15.871417999267578,-0.035400085151195526,0.0009292363035050133,0.00029008632307034646,0.00014795689205010458
False,16.46443748474121,-0.0058282469399273396,-0.0007141828027648813,0.00010796650124513062,0.00015064060233991634,11.235383987426758,0.5101510286331177,0.004142165305074224,0.004343094198837015,-0.3975457023215756,16.46512222290039,-0.03669494390487671,0.0009025334380969256,0.00029001797406594807,0.00015063606877272585
False,17.063474655151367,-0.006011657416820526,-0.0007386207271809414,0.00010795518014447528,0.00015308584414274303,12.366398811340332,0.03526672348380089,0.00408875939517194,0.003167163387119378,-0.39836270918793104,17.064157485961914,-0.038000792264938354,0.0008784531540553507,0.000289952417314694,0.0001530817796186534
False,17.65360450744629,-0.006190490443259478,-0.0007611512975459171,0.00010794511396265466,0.0001554296017355735,13.52379035949707,-0.45230621099472046,0.004039048408179215,0.002155824150779145,-0.39889537415240844,17.669658660888672,-0.039318542927503586,0.0008568762974281595,0.00028989490681838976,0.00015530931782159764
False,18.262603759765625,-0.006373595912009478,-0.0007835626558633542,0.0001079295667785342,0.0001577239790035825,14.672216415405273,-0.9370577931404114,0.003994583547097874,0.001420466905838798,-0.3993775525893673,18.279945373535156,-0.04064575210213661,0.0008324384815121814,0.0002898360150594007,0.00015784108109836057
False,18.877262115478516,-0.0065570068545639515,-0.0008057355996773332,0.00010791086496293707,0.00016009287663522662,15.875322341918945,-1.4456522464752197,0.003952979813970069,0.0009188391910105861,-0.399878596608584,18.877958297729492,-0.04194488376379013,0.0008124113010719154,0.00028978378455758204,0.00015997344641328911
False,19.497705459594727,-0.006740417331457138,-0.0008250475051537731,0.00010789006903908982,0.00016218874663847662,17.103967666625977,-1.965754508972168,0.00391495197652583,0.0006217819847830192,-0.4003899972878464,19.498395919799805,-0.0432904027402401,0.0007905960116680702,0.00028973513744902385,0.00016229550121275147
False,20.12294578552246,-0.006923827808350325,-0.0008468627118730608,0.00010788007349699713,0.00016452374505404187,18.35626792907715,-2.4965837001800537,0.003880500785180149,0.00046574558086216424,-0.4009092827440191,20.123638153076172,-0.04464568942785263,0.0007694960427175137,0.000289682409555721,0.00016457956223839043
False,20.75197410583496,-0.007106628268957138,-0.0008661746746978569,0.000107873078705801,0.0001665925432507192,19.6302490234375,-3.037339210510254,0.003849148978198116,0.0003961029489368228,-0.40143398079678033,20.752662658691406,-0.04600830003619194,0.0007511376951708467,0.00028963924603673673,0.00016658570520491122
False,21.38490104675293,-0.007290038745850325,-0.0008852481064243034,0.00010786659480449604,0.00016872806025533847,20.926132202148438,-3.5881505012512207,0.0038205385275778864,0.0003738870508565587,-0.4019638692717408,21.38558578491211,-0.04737701267004013,0.0007307529300816756,0.00028958088824119815,0.0001688362985555624
False,22.005836486816406,-0.007467956282198429,-0.0009039639664218543,0.00010785926789426684,0.00017082273530628542,22.2109375,-4.135016918182373,0.0037950278080817862,0.00037464701940031586,-0.40248486133173056,22.006513595581055,-0.048718564212322235,0.0007129907501739582,0.0002895356222617808,0.0001708165100592875
True,22.68242645263672,-0.048830870538949966,-0.0008895395911488689,-4.474110285627051e-05,-0.008110389265202847,23.51056671142578,-4.662264823913574,0.0040783880298121385,0.0008643655500796046,-0.39224068909352444,22.64717674255371,-0.050102539360523224,0.0006947517220312167,0.0002894986289913001,0.0001728697941263513
True,23.60415267944336,-0.2545046806335449,-0.0016660688101877508,-0.014282530517534971,-0.06203621262965804,24.54854965209961,-4.961720943450928,0.004500150066526555,0.00958412471887211,-0.33399142026209594,23.293148040771484,-0.051497191190719604,0.0006777048590565097,0.0002894578300939937,0.00017483187871136053
True,24.57007598876953,-0.42227721214294434,-0.0023020507219805,-0.02530961877423095,-0.10459094715870206,25.494258880615234,-5.210986614227295,0.007319211268254794,0.01645223020025676,-0.2820498332193997,23.92656707763672,-0.05286224186420441,0.0006604194590660368,0.00028941343187675395,0.00017681171071624028
True,25.641265869140625,-0.7202895879745483,0.018877030715044974,0.04682499783468983,-0.0955745295304833,26.464262008666992,-5.448270320892334,0.007436871135954588,0.017177120319605776,-0.24449715623384044,24.57955551147461,-0.054267577826976776,0.0006434916858547773,0.0002893763673825715,0.0001787969236177693
True,26.704681396484375,-0.9186459183692932,0.009250640026454216,0.05217528364295127,-0.07916090552918773,27.466495513916016,-5.692875385284424,0.006647467907949655,0.012653701254428941,-0.23538007556227075,25.23653221130371,-0.05568084493279457,0.0006271600821566047,0.0002893358178333303,0.00018074076393014937
True,27.792131423950195,-1.043212890625,0.0052967067086737785,0.03286848759776306,-0.07173758468280308,28.476898193359375,-5.920645236968994,0.009967446247429157,0.009789818911153873,-0.21692707224003763,25.880950927734375,-0.057065121829509735,0.000613093377362653,0.0002893123559576973,0.00018240949921571097
True,28.908334732055664,-1.176546335220337,0.02399933337979732,0.03342710345283368,-0.07120230344653619,29.525590896606445,-6.113184452056885,0.015057205931138342,0.011924844797369437,-0.17913301282727037,26.544872283935547,-0.05849151313304901,0.0005972385575412053,0.0002892617142894972,0.0001843291922604417
True,30.2117862701416,-1.4421899318695068,0.014373899061846865,0.05790631393213036,-0.1030867676429825,30.566158294677734,-6.288114070892334,0.012415764642983199,0.01054124531733388,-0.16166526394013422,27.19593620300293,-0.05988921970129013,0.0005844831124736389,0.00028924230913851773,0.00018589008589186418
True,31.536582946777344,-1.619081974029541,0.0075281851613520035,0.04165226330049583,-0.1169219247433504,31.6649227142334,-6.467934608459473,0.009602189530255215,0.006622586031245527,-0.15799759025608212,27.86643409729004,-0.061326902359724045,0.000569462768113422,0.0002891991496958191,0.0001877363722316808
True,32.80927276611328,-1.7751940488815308,0.0032579898342778757,0.025233303214789313,-0.12077608051857196,32.76729965209961,-6.645544052124023,0.007762550496393875,0.003466144457273227,-0.15766362297242487,28.523481369018555,-0.06273559480905533,0.0005561112609148238,0.0002891720805892405,0.00018941221108981308
True,34.09220504760742,-1.9336702823638916,0.0005011558499500949,0.013662489206832006,-0.12186368581935172,33.920040130615234,-6.830501556396484,0.0058598509897956836,0.0015138274329634833,-0.15804444464751582,29.199710845947266,-0.06418334692716599,0.0005418061770515744,0.00028913806592060045,0.00019122267581623295
True,35.35525131225586,-2.0906822681427,-0.0012005565319671916,0.006658368627213604,-0.12217262315798993,35.075008392333984,-7.015846252441406,0.003954885739334736,0.0005521921471814823,-0.15855251165459952,29.879037857055664,-0.06563690304756165,0.0005291699940331987,0.0002891080042418854,0.0001928322613790032
True,36.56822204589844,-2.241705894470215,-0.002161979793052346,0.002873518866981841,-0.12188233385371265,36.21464157104492,-7.198763370513916,0.0035392045489995257,0.00020275057117867353,-0.15855526161589148,30.544036865234375,-0.06705840677022934,0.0005172490773850574,0.000289077769474942,0.0001943697877507364
True,37.79130172729492,-2.395524740219116,-0.0023206467903289798,0.000634775057799698,-0.1149208102594215,37.40864562988281,-7.382565975189209,0.00391375950494184,0.0005990637437201578,-0.14963464370250612,31.229232788085938,-0.06852233409881592,0.000504493676764064,0.0002890522690652349,0.00019603548472829716
True,38.9758186340332,-2.54118275642395,-0.002178429963463168,-0.0011254514245734508,-0.10956676751116765,38.614864349365234,-7.557389736175537,0.00460517413382674,0.0012851929185194765,-0.1411199985020645,31.916967391967773,-0.06999053806066513,0.0004938840817156061,0.00028902802950346265,0.00019743699692812748
