IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441568851470947,-0.0006457519484683871,0.0017094611422535082,0.00011239945456050734,4.6722153256004835e-05,-7.095347881317139,6.56992769241333,0.0036005972226463784,0.0001315610745810926,4.7022566765697116e-05,1.444921851158142,-0.003594360314309597,0.0034613610056539908,0.0003147750246604138,4.6733309079921495e-05
False,1.7349101305007935,-0.0007723998860456049,0.001376509601724331,0.00011203442437761153,5.094852419360194e-05,-6.805098533630371,6.563027381896973,0.0032807582821690676,0.0008894964915121552,-0.005603290664898557,1.7356737852096558,-0.0043121338821947575,0.0031281705244951795,0.00031376669542208926,5.095685457349793e-05
False,2.0502476692199707,-0.00090789794921875,0.001084208408391098,0.00011172990039129157,5.509412893338771e-05,-6.486291408538818,6.546838283538818,0.003255844202233317,0.0016836578698390745,-0.017143836515247927,2.0510106086730957,-0.005089416168630123,0.0028359888285833905,0.0003128837695505075,5.5099553059113774e-05
False,2.3820443153381348,-0.0010501098586246371,0.0008407831946903307,0.00011148937239068288,5.910233182462342e-05,-6.142098426818848,6.525540828704834,0.003393769126402451,0.001997035867965206,-0.029416742806562365,2.382805109024048,-0.0059051513671875,0.002592563592448767,0.0003121511194675169,5.910522870450952e-05
False,2.7279067039489746,-0.0011975097004324198,0.0006411074962556557,0.00011130006848451624,6.299235178125195e-05,-5.772049427032471,6.498507022857666,0.0035705564840891185,0.0021180685386442168,-0.04222655581045676,2.7286717891693115,-0.0067553711123764515,0.0023927689928207453,0.00031154097351293266,6.29932549142429e-05
False,3.07857608795166,-0.0013449096586555243,0.00048100946399235725,0.00011114735985691244,6.670418595403521e-05,-5.384552001953125,6.465778827667236,0.0037360187964978744,0.002192819512662106,-0.0552057462015682,3.079335927963257,-0.007616271730512381,0.002232432349905099,0.0003110669025505132,6.670310130425172e-05
False,3.4506187438964844,-0.0015005492605268955,0.00034534928102184057,0.00011102049852245116,7.043696743081692e-05,-4.95991849899292,6.424918174743652,0.0038818113623749835,0.0022838458418780357,-0.0689311631153886,3.4513745307922363,-0.008529052138328552,0.002097010381020838,0.0003106750580330047,7.043503610438142e-05
False,3.8356869220733643,-0.0016595458146184683,0.00023221967782699287,0.0001109176156301637,7.411674743981197e-05,-4.506148815155029,6.375656604766846,0.004000186449853796,0.002406918133674721,-0.08305284821849099,3.836437940597534,-0.009471740573644638,0.001983761403089359,0.0003103412870730901,7.411329044782774e-05
False,4.222757339477539,-0.0018170165130868554,0.00013875960367623226,0.00011082943536386606,7.765548003616768e-05,-4.02347469329834,6.316908836364746,0.00409221623626083,0.0025804939212474647,-0.09766085475538283,4.233664512634277,-0.010442199185490608,0.001887917606017336,0.0003100630057219856,7.774268941585389e-05
False,4.631357669830322,-0.001982727088034153,5.602836429041472e-05,0.00011074988913466239,8.123951897808442e-05,-3.5252013206481934,6.249409198760986,0.004161834356541324,0.0027946003886073537,-0.11243184860735699,4.632102012634277,-0.01141509972512722,0.0018074511639409475,0.00030982348591403934,8.12345243364699e-05
False,5.051469802856445,-0.0021527099888771772,-1.65700902368924e-05,0.00011068151448261064,8.478201211795736e-05,-2.9853038787841797,6.168524742126465,0.004213691442863976,0.003040537165834641,-0.12810883676622048,5.052209377288818,-0.012439880520105362,0.0017349719769628393,0.00030960387870966524,8.477590622726809e-05
False,5.482027053833008,-0.0023251341190189123,-7.9393390461636e-05,0.0001106220655215284,8.819274467566561e-05,-2.417400360107422,6.074869632720947,0.004251241658001856,0.0033014564938760762,-0.144253455559771,5.482778072357178,-0.013487548567354679,0.0016720293481993645,0.0003094119589423081,8.818510960029069e-05
