IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4406776428222656,-0.0005215454148128629,0.0020459889557451747,0.0001075985828860096,4.671466069765187e-05,-10.841317176818848,14.283754348754883,0.0035800932825597793,0.000152470619070858,4.4690335650180326e-05,1.4412646293640137,-0.0029199218843132257,0.0034663676190591682,0.00027298078259379454,4.6664472163417494e-05
False,1.737984299659729,-0.0006249999860301614,0.0017055272364101858,0.00010725115895066516,5.103592240475585e-05,-10.544595718383789,14.277536392211914,0.0032418968176470666,0.0008324043931361905,-0.005045092519489249,1.7385741472244263,-0.0035205078311264515,0.0031259058339645302,0.00027209152764058354,5.0982376804958946e-05
False,2.0522778034210205,-0.0007330321823246777,0.001414894924546854,0.00010697443584446966,5.516376568434336e-05,-10.229008674621582,14.264086723327637,0.0030707116522938243,0.001448233333288365,-0.014560032691614735,2.052868604660034,-0.004153442103415728,0.002835035113151512,0.0002713476856321801,5.510827179699329e-05
False,2.382866382598877,-0.0008474731002934277,0.0011725423882901814,0.0001067521080493515,5.915560235283499e-05,-9.893278121948242,14.246713638305664,0.002987265294043866,0.0016668078315479245,-0.024533568197361428,2.3834643363952637,-0.004818114917725325,0.002592682847573074,0.0002707197373562629,5.909835491777724e-05
False,2.727889060974121,-0.0009637451148591936,0.0009732245819111708,0.0001065732398747039,6.303565614501103e-05,-9.538148880004883,14.225038528442383,0.0029423233349560305,0.0017277708607054366,-0.03484214029591484,2.7284886837005615,-0.0055099488236010075,0.002393603352001885,0.0002702196797046131,6.297676029867333e-05
False,3.0773870944976807,-0.0010794067056849599,0.0008136034447299872,0.00010643846170858875,6.673523618235578e-05,-9.17332649230957,14.199337005615234,0.0029139521919290274,0.0017503497608391267,-0.0451847988137524,3.0779833793640137,-0.006210632156580687,0.0022339822755739307,0.0002698186471951333,6.667517428001842e-05
False,3.449002981185913,-0.0012026977492496371,0.0006783007927732521,0.00010632945016583101,7.046393766996325e-05,-8.77989387512207,14.167802810668945,0.0028892751227280267,0.0017833497080446514,-0.05607071432712199,3.4496045112609863,-0.006954040378332138,0.0020983217313455516,0.00026947211240340986,7.040249561369362e-05
False,3.8326327800750732,-0.001329345628619194,0.0005655288307635935,0.00010623421446810437,7.413030696202657e-05,-8.368037223815918,14.130626678466797,0.0028637644855042123,0.0018392104651566458,-0.06718730034057036,3.8332371711730957,-0.007719115819782019,0.0019854304577655913,0.00026919448959234615,7.406760160628109e-05
False,4.229368209838867,-0.0014587402110919356,0.00046944617797001654,0.00010615706038094535,7.775641473013728e-05,-7.93638277053833,14.087193489074707,0.002835392889330293,0.0019163642895752705,-0.07854835713724473,4.229975700378418,-0.008508911356329918,0.001889586501969628,0.00026895509350283056,7.76927369952154e-05
False,4.636778354644775,-0.001588745042681694,0.00038731098664139345,0.00010608593012389321,8.132821695137275e-05,-7.487454891204834,14.03726577758789,0.0028034448950514943,0.002008128569483699,-0.09006975938990373,4.637385368347168,-0.009318847209215164,0.0018093585504700698,0.00026875379638769005,8.117534191804873e-05
False,5.045434951782227,-0.0017178343841806054,0.00031673904798045144,0.00010602315610772862,8.47738851286322e-05,-7.031832218170166,13.98164176940918,0.002768874140687599,0.002114620276585422,-0.10154055735260534,5.046047210693359,-0.010129089467227459,0.001737117738688825,0.00026856920913686345,8.470773150472692e-05
False,5.4719157218933105,-0.0018518066499382257,0.00025439261386523635,0.00010597094866451422,8.814871253611917e-05,-6.5511155128479,13.917519569396973,0.0027306077199048804,0.002238985553818174,-0.11349388819959584,5.472526550292969,-0.010974731296300888,0.0016729830773031563,0.0002684041533952373,8.817190877321896e-05
False,5.919698238372803,-0.0019900512415915728,0.0001947879732587535,0.00010591042608849998,9.165938434698252e-05,-6.041121482849121,13.843429565429688,0.0026888844841139875,0.0023754740429392735,-0.12602512588125808,5.92031717300415,-0.011860656552016735,0.0016136168895534587,0.00026824971035897816,9.167838336298744e-05
