IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411729574203491,-0.0006066894275136292,0.0018233059618280086,0.00011080157580206156,4.674730548481215e-05,-14.611295700073242,13.843924522399902,0.003580689182900959,3.915479831999542e-05,1.4061092811892745e-05,1.4418456554412842,-0.0033419798128306866,0.003463268243436094,0.0002998542940300834,4.669683988756786e-05
False,1.738638997077942,-0.0007296752883121371,0.0014829632935602604,0.00011044765618400647,5.106952697695065e-05,-14.31419563293457,13.840142250061035,0.003269553305277861,0.0004135588951393418,-0.0030344063005386186,1.7393114566802979,-0.0040277098305523396,0.0031225682170209663,0.00029886990518247444,5.1016568163057835e-05
False,2.0531857013702393,-0.0008581542642787099,0.0011923312583806732,0.00011014254112143338,5.519976946527404e-05,-13.99733829498291,13.833230972290039,0.0031306739986933264,0.0007089132236421692,-0.007785483963067995,2.0538623332977295,-0.004752807319164276,0.0028320548403482694,0.00029803630156221,5.514473885646915e-05
False,2.382899522781372,-0.0009909056825563312,0.0009508132182706023,0.00010990263722209695,5.918002984788058e-05,-13.660405158996582,13.824371337890625,0.003085851511305033,0.0008320295318751709,-0.012738433840650227,2.3835790157318115,-0.0055117798037827015,0.00259065620196094,0.0002973564316292416,5.912348898098425e-05
False,2.7276885509490967,-0.0011294555151835084,0.0007519721444595413,0.00010971503606188628,6.305660848035638e-05,-13.302006721496582,13.813316345214844,0.0030796525887935296,0.000883143894175082,-0.017876733012184856,2.7283716201782227,-0.006303710862994194,0.0023916958669009144,0.0002967930037002715,6.299756284702662e-05
False,3.0877208709716797,-0.0012719726655632257,0.0005880593722248686,0.0001095736261297492,6.686405159117463e-05,-12.92088794708252,13.79975414276123,0.003085493902686425,0.000913231981635488,-0.023197198769735815,3.0884032249450684,-0.0071301269344985485,0.002227783417560145,0.0002963297443882298,6.680328703973778e-05
False,3.449345350265503,-0.0014129638439044356,0.00045669078998947997,0.0001094565163651485,7.049001343075378e-05,-12.531072616577148,13.784016609191895,0.00309050017908868,0.0009430578371582099,-0.02849422205427439,3.450019359588623,-0.007958679459989071,0.0020965335917142074,0.00029596720044728866,7.042814427344529e-05
False,3.8344860076904297,-0.0015634155133739114,0.00034344193221715085,0.0001093571846380341,7.417085941108551e-05,-12.10843276977539,13.764875411987305,0.003089904607150045,0.0009812693454217644,-0.034078341527310624,3.8351635932922363,-0.008839110843837261,0.0019831656635977955,0.0002956496384985541,7.410868518737426e-05
False,4.231269836425781,-0.001717529259622097,0.0002479553248982483,0.0001092647717302262,7.779603044602532e-05,-11.665328979492188,13.742534637451172,0.003081798379174196,0.0010271880563603496,-0.03976633411800117,4.231943130493164,-0.009745483286678791,0.001887440637523238,0.0002953843951264814,7.773296826368626e-05
False,4.6394219398498535,-0.0018728637369349599,0.00016736984460648195,0.00010918958345928043,8.128639438108262e-05,-11.20181655883789,13.716727256774902,0.003066420386292564,0.001080781109187895,-0.045558169734356606,4.640092849731445,-0.010675659403204918,0.001805305392682123,0.0002951571366373391,8.130918127147375e-05
