IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4387586116790771,-0.00067901611328125,0.0016272067354815452,0.00011378976182664989,4.6645884396842034e-05,-5.733387470245361,6.887692928314209,0.00361502167151205,0.00016490091856170873,4.82645453311091e-05,1.439553141593933,-0.003748779185116291,0.0034697056874657805,0.0003256392015028752,4.6680150999987315e-05
False,1.7360858917236328,-0.0008157348493114114,0.0012859106393201636,0.00011341113739171491,5.09729942231379e-05,-5.436637878417969,6.880579471588135,0.003278612600356655,0.0009570903100832403,-0.00578225535044166,1.7368823289871216,-0.004517517052590847,0.0031282899226086976,0.00032456660462499025,5.1003102735821165e-05
False,2.0504820346832275,-0.0009606933454051614,0.0009943245273866675,0.00011310357840186147,5.5106766400458346e-05,-5.1198015213012695,6.86366081237793,0.0031905170155056297,0.0017916138473548127,-0.017880993867159307,2.051274299621582,-0.0053286743350327015,0.002836823464491195,0.0003236481088967041,5.513428066531967e-05
False,2.380215883255005,-0.0011093139182776213,0.0007519721530095682,0.00011284974499101907,5.909102925060487e-05,-4.781021595001221,6.841607570648193,0.0032300948001208877,0.0021067929872722563,-0.03065564469668813,2.3810057640075684,-0.006179504096508026,0.0025943516544650403,0.0003228905103594629,5.911619745621657e-05
False,2.7244317531585693,-0.0012655638856813312,0.0005527734189935546,0.00011265347070317413,6.296507830236933e-05,-4.419099807739258,6.813790321350098,0.003307580918593491,0.002213587060203681,-0.043946423081938184,2.725222110748291,-0.007065734826028347,0.002394914664134175,0.00032228195812329565,6.298808675891494e-05
False,3.0832107067108154,-0.0014257811708375812,0.0003883838467847946,0.00011249680024572083,6.676257085137048e-05,-4.032512187957764,6.779372215270996,0.003387927777255486,0.002270260953310356,-0.05774001153460545,3.0840039253234863,-0.00798828061670065,0.002230763516134262,0.00032177077957205896,6.678370583989716e-05
False,3.454479217529297,-0.0015896606491878629,0.0002533197130555035,0.00011236605720693107,7.048535380495452e-05,-3.622511625289917,6.737724304199219,0.0034563543551424684,0.0023410067298673975,-0.07192936515274855,3.455275774002075,-0.00894317589700222,0.00209557994938728,0.00032134350346606737,7.05049275028232e-05
False,3.838454246520996,-0.0017590331844985485,0.000140547738585604,0.00011226022122787413,7.41525243369783e-05,-3.1882054805755615,6.687979698181152,0.0035086859261759754,0.0024432998482366553,-0.08648776450196634,3.839245557785034,-0.009928588755428791,0.001982569605815065,0.00032100151559557027,7.417168694812292e-05
False,4.235762119293213,-0.001931152306497097,4.482268893079647e-05,0.00011217286842286644,7.778106783890786e-05,-2.728365421295166,6.629141807556152,0.003544807022011349,0.002579399118589754,-0.10142975970727085,4.236557483673096,-0.010945739224553108,0.0018868446505095147,0.00032071054186532316,7.779847229055357e-05
False,4.644199848175049,-0.0021078491117805243,-3.778934660037549e-05,0.00011209557694499302,8.135932115310798e-05,-2.245251417160034,6.560420989990234,0.003565668791117618,0.0027591556900665357,-0.11681751500326416,4.645004749298096,-0.011990966275334358,0.0018047093611383294,0.0003204576084192277,8.137501910201263e-05
False,5.0639472007751465,-0.0022882078774273396,-0.00010812281825841578,0.00011202687144315048,8.480765033812572e-05,-1.7385079860687256,6.480771541595459,0.0035747290426042253,0.0029711210522202444,-0.1326937504105182,5.064753532409668,-0.013062743470072746,0.0017342567305425251,0.0003202390740801215,8.482342747250594e-05
False,5.493923187255859,-0.002471923828125,-0.0001741647735107363,0.00011195685804915801,8.837979249809823e-05,-1.2093971967697144,6.38941764831543,0.0035736560025090487,0.0031981925150384627,-0.14900292246856378,5.494729042053223,-0.014159545302391052,0.001668333939397378,0.0003200310887194342,8.839479448432537e-05
False,5.934576511383057,-0.002655944786965847,-0.00023066995973608807,0.00011189444962513504,9.173967939530087e-05,-0.657407820224762,6.285263538360596,0.0035645955479980066,0.003432624113802972,-0.16574467013596986,5.9353928565979,-0.01528167724609375,0.0016114710830874392,0.00031985436404877973,9.175393829885818e-05
False,6.38563871383667,-0.0028439329471439123,-0.0002855062530388755,0.00011183801681822742,9.522964016284707e-05,-0.08295684307813644,6.167358875274658,0.003549337629388552,0.0036705105752816926,-0.1828923536701725,6.386452674865723,-0.016428831964731216,0.001556515579286671,0.00031967369368855546,9.524373754409757e-05
False,6.846765995025635,-0.003035583533346653,-0.0003345012801275789,0.00011179252135607358,9.850708517474808e-05,0.5133755207061768,6.0347795486450195,0.0035293097164181744,0.003909622575412681,-0.20041434372445954,6.847582817077637,-0.017600707709789276,0.0015079973040645913,0.0003195209312100302,9.852153447584984e-05
False,7.3163065910339355,-0.0032293701078742743,-0.00038230419229062665,0.00011174658365653723,0.00010190116737990976,1.1292157173156738,5.887037754058838,0.0035058255133670977,0.004147997186387308,-0.21822928531213268,7.317128658294678,-0.018792113289237022,0.0014601945905357392,0.0003193693725283899,0.00010191502398910367
False,7.795743942260742,-0.0034252929035574198,-0.0004251003028854158,0.00011169696376457215,0.00010509009558781487,1.7662354707717896,5.722708225250244,0.003479480731472446,0.00438568800427379,-0.23637716985252047,7.796562194824219,-0.020007934421300888,0.001416921663062067,0.00031923364684013114,0.0001051031868888039
