IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4468441009521484,-0.0004251098434906453,0.0022578236472152197,0.00010130519855553233,4.682257461766472e-05,-9.167609214782715,6.519121170043945,0.003552198366472568,0.00015058601946396722,4.552801975673847e-05,1.4473705291748047,-0.002472839318215847,0.0034567115818748668,0.00024341483977474568,4.682264474337899e-05
False,1.7464169263839722,-0.0005096435197629035,0.0019161698973842287,0.0001009788878565566,5.1166530021191186e-05,-8.868504524230957,6.512229919433594,0.0032281869056981654,0.0008961783849596207,-0.005593702467381297,1.7469482421875,-0.0029824827797710896,0.0031148193477290344,0.00024263043521199077,5.116414465844408e-05
False,2.06266450881958,-0.0005975341773591936,0.0016255376714248676,0.00010072290569898729,5.531051784527238e-05,-8.549159049987793,6.497518062591553,0.0031615495037065075,0.0015605761859899057,-0.015960853805991597,2.0631933212280273,-0.003519592108204961,0.002824306321348429,0.00024196602329041084,5.530596533567828e-05
False,2.3841588497161865,-0.0006863403250463307,0.0013908147217386157,0.00010052578252441188,5.91876769393429e-05,-8.217756271362305,6.479032039642334,0.003218293131535908,0.0018021214355448763,-0.026539464688034885,2.3846850395202637,-0.004065551795065403,0.002589583312225969,0.00024144131726954523,5.918177413925395e-05
False,2.730330467224121,-0.0007815551362000406,0.0011910199460015076,0.00010036414706337117,6.308017314721346e-05,-7.852065086364746,6.455025672912598,0.003314018394561322,0.0018890528712101626,-0.03790051918320386,2.7308545112609863,-0.0046505737118422985,0.0023897886146762846,0.00024100009016372523,6.307338148534316e-05
False,3.089951992034912,-0.0008786010439507663,0.001027464720119663,0.0001002286835315945,6.688220448223758e-05,-7.462026119232178,6.425391674041748,0.0034104582341001766,0.0019388610657727976,-0.04965836608109775,3.0904736518859863,-0.005256347358226776,0.002226233433220857,0.00024063910370208868,6.68753080781704e-05
False,3.463257312774658,-0.0009777832310646772,0.0008924006556918274,0.00010012601020657232,7.062204579498776e-05,-7.046291351318359,6.389366149902344,0.0034930701558549392,0.0020034195572701625,-0.061795468067015025,3.4637866020202637,-0.0058847046457231045,0.0020910497805071097,0.00024034379534230172,7.061415051982939e-05
False,3.8478574752807617,-0.0010778808500617743,0.0007799863678874814,0.00010004740305083667,7.429180219476717e-05,-6.6067657470703125,6.346452713012695,0.00355720497991139,0.002095359311148775,-0.0742026177355886,3.848383665084839,-0.00653076171875,0.0019787546076747266,0.000240098815032492,7.428310830969855e-05
False,4.234490871429443,-0.001175842247903347,0.0006871223125604691,9.997145750244125e-05,7.78219414000501e-05,-6.153961181640625,6.297159194946289,0.003602266599343003,0.0022150058624295092,-0.08659432662723118,4.244987487792969,-0.007195739541202784,0.0018835067529833144,0.00023988512732146615,7.79009815650564e-05
False,4.642094135284424,-0.0012799071846529841,0.000606775242022492,9.991174536291894e-05,8.130581736985602e-05,-5.665345191955566,6.238115310668945,0.003632306740757451,0.002375562747006303,-0.09970559144799145,4.64260721206665,-0.007861632853746414,0.001805543841908801,0.00023971636420069625,8.129493411524445e-05
False,5.061038017272949,-0.0013870239490643144,0.0005328655295073018,9.984880237901494e-05,8.492217212620485e-05,-5.15179443359375,6.169578552246094,0.003649592525806707,0.0025632805572252714,-0.11324141585621657,5.061547756195068,-0.008561096154153347,0.0017316340224830824,0.00023955631657950193,8.491114007153698e-05
False,5.490869045257568,-0.0014950560871511698,0.00047004220640512373,9.979972460140412e-05,8.832216810341031e-05,-4.613683223724365,6.090720176696777,0.0036557912950068534,0.002763300727287237,-0.1271740525716169,5.491381645202637,-0.0092776482924819,0.0016689299320792634,0.00023941209379274827,8.831000733781293e-05
False,5.93142557144165,-0.001604003831744194,0.0004117488630533898,9.974318029168632e-05,9.177125199728315e-05,-4.051112174987793,6.0006608963012695,0.0036532880586400175,0.0029698072683951074,-0.14148167745469664,5.93194055557251,-0.010010681115090847,0.0016103981512266496,0.00023927346343706227,9.175838189648907e-05
False,6.381836414337158,-0.0017129515763372183,0.00035679340825296913,9.97013560296082e-05,9.525573850341992e-05,-3.4651665687561035,5.898677349090576,0.0036439894871249786,0.003179189438623407,-0.156120597983171,6.382360935211182,-0.010758056305348873,0.0015556810890735605,0.00023915031087149785,9.524264698295268e-05
False,6.830401420593262,-0.001820373465307057,0.0003083944181134871,9.966229461180878e-05,9.852875148368348e-05,-2.871501922607422,5.786928176879883,0.0036300418305610757,0.0033844630536835605,-0.17069342591037406,6.830930233001709,-0.011500854045152664,0.0015071628288616614,0.00023903388225994738,9.851523610083738e-05
False,7.299920558929443,-0.0019305419409647584,0.0002627372449853246,9.961530751970911e-05,0.00010176151314983857,-2.240016460418701,5.658854007720947,0.0036114452578301748,0.003595002912832343,-0.18592409825301137,7.300454139709473,-0.012276305817067623,0.0014612673866691453,0.00023893187804541457,0.00010174691341533775
False,7.7789812088012695,-0.002040710300207138,0.00021743775170116685,9.958640922006626e-05,0.00010511438648991749,-1.5858017206192017,5.516263484954834,0.0035898687433982097,0.0038048906101366816,-0.20142528100908408,7.779513835906982,-0.013067016378045082,0.0014162063092534964,0.0002388307869037312,0.00010509941252899263
False,8.268182754516602,-0.002152099506929517,0.00017631052203070886,9.954524961195246e-05,0.00010826711709146509,-0.9081570506095886,5.35803747177124,0.003565906877583877,0.004013770532944019,-0.21719970915973266,8.26871109008789,-0.013872374780476093,0.001374959958716302,0.00023873501321781653,0.00010825122419895267
False,8.766587257385254,-0.0022634887136518955,0.00013494491201188882,9.950562841500824e-05,0.00011153545266565051,-0.20852813124656677,5.183540344238281,0.0035399197576874925,0.00422069022744497,-0.23320066174426163,8.767119407653809,-0.014691467396914959,0.0013346670484499126,0.00023863847530802078,0.00011144102442569217
False,9.261107444763184,-0.0023724364582449198,9.679794150129063e-05,9.946610521148399e-05,0.00011459978667908169,0.4941749572753906,4.996981620788574,0.003513216356156678,0.004419915121240634,-0.24899466663239755,9.261640548706055,-0.015502318739891052,0.0012973545140189658,0.00023856043295199386,0.00011443011047127433
False,9.774694442749023,-0.0024841309059411287,6.055831531817785e-05,9.943617240010056e-05,0.0001175983263179821,1.2322638034820557,4.788936614990234,0.003485202691523155,0.0046202115403913046,-0.26530015003860796,9.775214195251465,-0.016343383118510246,0.001258373213336486,0.0002384756985920299,0.00011766332245556547
False,10.296011924743652,-0.002595519879832864,2.5868413912951748e-05,9.941043662211089e-05,0.00012055097469546715,1.9847692251205444,4.564174175262451,0.0029392238465691008,0.004802901511859771,-0.28165517233569776,10.296537399291992,-0.017195433378219604,0.0012245176499266588,0.00023839823213220852,0.00012053354516504454
False,10.824271202087402,-0.0027072143275290728,-9.655952945599744e-06,9.938304759939469e-05,0.00012360757784178126,2.7341105937957764,4.327336311340332,0.002077340564383609,0.004959632717961241,-0.2978849164380886,10.824787139892578,-0.018056334927678108,0.0011892319031660107,0.00023831788220874547,0.000123589659031868
False,11.359551429748535,-0.0028192137833684683,-4.2080875304934664e-05,9.935830457953013e-05,0.00012645619262897768,3.5049691200256348,4.069957256317139,0.003121256872227958,0.0051256571373617076,-0.3144390966621389,11.36007308959961,-0.01892761141061783,0.0011569259505987797,0.00023824382335545157,0.0001264375909553169
False,11.888999938964844,-0.0029281615279614925,-7.402896250522231e-05,9.934533644228125e-05,0.00012934841452130698,4.287080764770508,3.7953875064849854,0.003855228219249031,0.005274143084400921,-0.3307535917967349,11.903456687927246,-0.019810790196061134,0.0011247394360500973,0.0002381764421841671,0.00012932870420629376
False,12.437614440917969,-0.003038940252736211,-0.00010490416908702162,9.931530997232638e-05,0.00013217625519339307,5.1153764724731445,3.4901983737945557,0.004252075818261051,0.0054422424173850865,-0.34751314666175814,12.438122749328613,-0.020677490159869194,0.0010937450237177484,0.00023811158774641577,0.00013215583268250174
False,12.993826866149902,-0.0031506347004324198,-0.0001353025513969469,9.929746272327336e-05,0.00013495361000979658,5.971205234527588,3.159533739089966,0.004421710788202249,0.005633407078206436,-0.3643239235936606,12.994338035583496,-0.021578064188361168,0.0010634659378053984,0.00023804832641568106,0.0001349335079185008
