IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444334626197815,-0.0009344482095912099,0.0009953973331985146,0.000126795687097856,4.6726542361259825e-05,-6.7617011070251465,10.642086029052734,0.0036468504472856257,0.00017573706476441288,5.380533684501974e-05,1.4453442096710205,-0.005041198804974556,0.003430128041487392,0.00040674989148553424,4.670316221473672e-05
False,1.7421298027038574,-0.0011236572172492743,0.0006556510795186726,0.00012636757225094387,5.104745639286989e-05,-6.464531898498535,10.63551139831543,0.00330400423564417,0.0008980109055315696,-0.005317798966674757,1.7431347370147705,-0.006072998046875,0.003090381492752183,0.00040538919656648057,5.1018453765868635e-05
False,2.0563058853149414,-0.0013223265996202826,0.00036644932449322567,0.00012600609552840782,5.516832897932508e-05,-6.149302005767822,10.621006965637207,0.003125548520376246,0.0015714745252693723,-0.015597070090238013,2.057314395904541,-0.007160339038819075,0.0028011798623058973,0.0004042319403072002,5.5135208022126813e-05
False,2.386280059814453,-0.0015292358584702015,0.00012564658490986374,0.0001257153551029747,5.914873357332812e-05,-5.814727783203125,10.602299690246582,0.0030330421696672673,0.001809208186120078,-0.026359435848261985,2.387284994125366,-0.008301696740090847,0.002560257702448478,0.00040327279071786796,5.9112320663133734e-05
False,2.7306389808654785,-0.0017453002510592341,-7.247924427903054e-05,0.00012548266532514538,6.301957950355792e-05,-5.4611945152282715,10.57898998260498,0.0029788013290446163,0.001873472695346404,-0.03747760646552262,2.731642961502075,-0.009490661323070526,0.002362489738851972,0.00040249101575901464,6.298048002820616e-05
False,3.090757131576538,-0.001969299279153347,-0.00023543833137613894,0.0001252988229688948,6.682672345521215e-05,-5.086569309234619,10.550408363342285,0.0029406546536994006,0.001895636425574649,-0.04898672757853672,3.0917553901672363,-0.010733642615377903,0.0021990537043329603,0.000401839933209698,6.678556499421095e-05
False,3.461930274963379,-0.002199096605181694,-0.00036954876950116443,0.00012515228545924935,7.054544483376831e-05,-4.695302486419678,10.516386032104492,0.0029087067824659,0.0019284602337905406,-0.060723801114531496,3.4629247188568115,-0.012012328952550888,0.0020648239068915466,0.000401314105175728,7.050268632328284e-05
False,3.8364574909210205,-0.0024282836820930243,-0.0004788637141335524,0.0001250305786708923,7.41225173940659e-05,-4.2954630851745605,10.477299690246582,0.002877950536642856,0.001984543550526281,-0.07243746931581385,3.8374462127685547,-0.013301391154527664,0.001955509168192134,0.00040088275710175583,7.40775106330493e-05
False,4.232685089111328,-0.0026690673548728228,-0.0005747079517951405,0.00012491930172846966,7.774334358007565e-05,-3.867297887802124,10.43069839477539,0.002844452653711478,0.002064780172276583,-0.0846842969927886,4.23367166519165,-0.0146640008315444,0.0018601418194764499,0.00040050553857170693,7.769723756382113e-05
False,4.640451431274414,-0.0029156494420021772,-0.0006567239406968865,0.0001248225530672694,8.131750937345675e-05,-3.421523332595825,10.377058029174805,0.002808570547396031,0.0021610446657976757,-0.09712871725953641,4.641425609588623,-0.016065673902630806,0.001778006510296888,0.00040017679589471854,8.12707126353679e-05
False,5.059540271759033,-0.0031683349516242743,-0.0007286071397568147,0.0001247382824225239,8.48487567323251e-05,-2.958383083343506,10.315840721130371,0.0027699469695403535,0.002273459311836463,-0.10979849678968767,5.060510158538818,-0.017504272982478142,0.0017061233324929242,0.0003998905044073544,8.480209003572552e-05
False,5.489530086517334,-0.003426513634622097,-0.0007925033155971416,0.00012466472164470032,8.83370008815777e-05,-2.478400707244873,10.246441841125488,0.0027288198042064293,0.002403903753649602,-0.12276914277290954,5.490492820739746,-0.018978577107191086,0.0016419886777816449,0.00039963206858213696,8.828991455862865e-05
False,5.919217586517334,-0.0036822508554905653,-0.0008496045044021354,0.0001245909461662976,9.170048486995299e-05,-1.9943490028381348,10.170331001281738,0.0026866195117508716,0.0025402664589725212,-0.13570731602375258,5.920175552368164,-0.02045135386288166,0.0015863179167585255,0.0003994012205367768,9.156897997032192e-05
False,6.370157241821289,-0.003949889913201332,-0.0009018182168033847,0.00012452670989527586,9.502339482547883e-05,-1.4820574522018433,10.0831298828125,0.002642512443893682,0.0026842675587974356,-0.14925438284480624,6.371118068695068,-0.021994322538375854,0.001531243184112688,0.00039917868177610425,9.506074541599507e-05
False,6.831878662109375,-0.004221191164106131,-0.0009534358353973586,0.00012447136061767122,9.848034258059073e-05,-0.9534112215042114,9.985997200012207,0.0025976892161018303,0.0028276354495224425,-0.1630895642715873,6.832834243774414,-0.023574218153953552,0.0014826058044387904,0.000398982453993014,9.834285331956906e-05
False,7.303364276885986,-0.0044970703311264515,-0.0009992121271781174,0.0001244108671162219,0.00010172442262474364,-0.4097387492656708,9.878561019897461,0.002552509124244526,0.0029694006774394913,-0.17717556698855105,7.30431604385376,-0.02518524043262005,0.0014344453253955843,0.0003987883058148339,0.00010175761943130445
False,7.771739482879639,-0.004769592080265284,-0.0010423659874412058,0.00012436106991938059,0.0001049184152547089,0.13377441465854645,9.763542175292969,0.0025082825193697934,0.0031057267886491343,-0.1911236667297972,7.772692680358887,-0.026784362271428108,0.00139117238911528,0.00039861028768166276,0.00010495471019679383
False,8.260374069213867,-0.0050521851517260075,-0.0010854004151104682,0.00012431072406710484,0.00010823796466234432,0.7040154933929443,9.634689331054688,0.0024629827978227803,0.0032434137229047084,-0.20562405166361847,8.261322975158691,-0.02845001220703125,0.0013499259073306168,0.00039844158307583157,0.00010810724600134966
False,8.75813102722168,-0.0053390501998364925,-0.0011259317220503888,0.00012425977330149027,0.00011142395524096084,1.2878644466400146,9.494101524353027,0.002418160443759053,0.003379202534278525,-0.22033853024353564,8.759077072143555,-0.030145568773150444,0.0013096330965800145,0.0003982782074910309,0.00011129214189028544
False,9.251688003540039,-0.00562286376953125,-0.001163244081278974,0.00012421198615440038,0.00011440730598552939,1.8693526983261108,9.345376968383789,0.002374648586436027,0.003509600406311859,-0.2348714635919327,9.252636909484863,-0.03182464465498924,0.001270532583092423,0.000398125097920196,0.00011442963019502294
False,9.765646934509277,-0.0059161377139389515,-0.0011994837925555814,0.00012416673839110636,0.00011741909995731846,2.477191686630249,9.180620193481445,0.0023307796978717294,0.0036410724701108933,-0.24994175813344283,9.766592025756836,-0.03357299789786339,0.001235008198637965,0.00039797504218840556,0.00011736425023019272
False,10.287984848022461,-0.0062118531204760075,-0.0012366770750597907,0.0001241270649433918,0.00012060740620041317,3.096970796585083,9.002846717834473,0.002287387704894362,0.0037703670808254264,-0.26518987976356484,10.288923263549805,-0.03534790128469467,0.0011984108971193328,0.0003978241660771538,0.00012047426683290382
False,10.804122924804688,-0.0065036010928452015,-0.0012698173352082452,0.00012408489409511928,0.00012344491639559236,3.7110350131988525,8.816934585571289,0.0022459027030805705,0.003893973292862872,-0.28018978503640346,10.8050537109375,-0.037100523710250854,0.001163959389784325,0.00039768566510031786,0.0001234610025114993
