IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444648027420044,-0.0003921508614439517,0.0023511648376049288,9.981989963453569e-05,4.677432141541855e-05,-5.637369632720947,7.5321946144104,0.0035526751228621037,0.000143539398876149,4.565048224416518e-05,1.444921851158142,-0.0022900390904396772,0.003461599223523567,0.00023191276703887894,4.67620119045555e-05
False,1.7429429292678833,-0.0004699706914834678,0.0020102262041621524,9.950176448600306e-05,5.11073456862598e-05,-5.33946418762207,7.52489709854126,0.003217458530574452,0.000956622994673067,-0.005951098149195223,1.7433959245681763,-0.0027621458284556866,0.003120422036584959,0.00023116655782545685,5.109280181117139e-05
False,2.050330638885498,-0.0005514526274055243,0.001726150466354335,9.924989343532653e-05,5.5143846064025335e-05,-5.029417514801025,7.507599830627441,0.0031577349052779495,0.001837465685780527,-0.01839285455777054,2.0589354038238525,-0.003259582445025444,0.002829670843302165,0.00023054849062552137,5.522993200058474e-05
False,2.3808963298797607,-0.0006356811500154436,0.0014834401383414413,9.905240626977439e-05,5.913790008162653e-05,-4.688671112060547,7.484418869018555,0.0032404663556585677,0.00219249552255705,-0.0319105270807385,2.381364583969116,-0.0037655639462172985,0.002593636546253775,0.00023004682119038227,5.912060076793823e-05
False,2.725900173187256,-0.0007211303454823792,0.0012838839701677163,9.889700813575541e-05,6.301972836736925e-05,-4.323545455932617,7.455049991607666,0.0033621785828949003,0.002320061541513392,-0.04600131645388038,2.7263646125793457,-0.004305724985897541,0.0023940802893798337,0.00022962361933054424,6.300135274754073e-05
False,3.085033416748047,-0.0008090210030786693,0.0011198518307701747,9.876841112279565e-05,6.68202559742885e-05,-3.9326977729797363,7.418597221374512,0.0034823416245150685,0.0023915932577837445,-0.06063113411346583,3.085502862930298,-0.004868163727223873,0.0022301672670297606,0.0002292783052914706,6.680084566656101e-05
False,3.45729660987854,-0.0008984374580904841,0.000984787765442476,9.866590184163648e-05,7.055258431082451e-05,-3.5160417556762695,7.374212265014648,0.0035853381498422918,0.0024772227257189995,-0.07572596253918538,3.457766056060791,-0.005449218675494194,0.002094984100579463,0.00022900481563507867,7.053209642612461e-05
False,3.8420772552490234,-0.0009921264136210084,0.000872015854675866,9.85877487742533e-05,7.422702457186084e-05,-3.0734472274780273,7.32099723815918,0.0036668778601583268,0.002596244109468973,-0.09121707176318472,3.842536449432373,-0.006048278883099556,0.0019823308528281757,0.0002287753224356914,7.420593574599943e-05
False,4.241127967834473,-0.0010876464657485485,0.0007761717253476856,9.85053103437764e-05,7.78709734579042e-05,-2.6022374629974365,7.257573127746582,0.003727555080744769,0.002760133455510101,-0.10721947864980769,4.241581916809082,-0.0066680908203125,0.0018862485487978306,0.00022857359783476873,7.784884194336066e-05
False,4.6501898765563965,-0.0011846923734992743,0.0006939172400701808,9.845437299670917e-05,8.145269078157866e-05,-2.107083797454834,7.18333101272583,0.0037697547405244943,0.0029736432249288453,-0.12371563470395286,4.650646686553955,-0.007301025092601776,0.0018043517239155142,0.00022840444278114452,8.142974110491585e-05
False,5.059889793395996,-0.0012792968191206455,0.0006235838134307494,9.839575680357601e-05,8.49028363219843e-05,-1.599615454673767,7.099236965179443,0.0037964579482119448,0.003213254510870723,-0.1403231720791212,5.060346603393555,-0.007933959364891052,0.0017338990170505544,0.000228255203651567,8.487960414553342e-05
False,5.490269660949707,-0.0013769530924037099,0.0005608796710295319,9.834746546548522e-05,8.830119563116484e-05,-1.0549218654632568,7.000052452087402,0.0038117170154482443,0.00347435754978096,-0.15783618417145953,5.490720272064209,-0.008596801199018955,0.0016711948289500956,0.00022812009524863169,8.827782908079554e-05
False,5.931587219238281,-0.0014749144902452826,0.0005007982451074284,9.829115113038746e-05,9.184634645876494e-05,-0.4848998785018921,6.88645601272583,0.0038171999988658003,0.003744399193154966,-0.17583864299409108,5.93203592300415,-0.009276732802391052,0.0016108750312136292,0.00022799416901665633,9.182295770953676e-05
False,6.383090496063232,-0.0015731811290606856,0.00044834616567634603,9.824713177305561e-05,9.517140798324644e-05,0.10942260175943375,6.757442474365234,0.003815054447632404,0.004018865245855258,-0.19427571967286114,6.38353967666626,-0.009969482198357582,0.0015587804966446309,0.00022788455051312692,9.514785707700571e-05
False,6.844696998596191,-0.0016714477678760886,0.0003973245634920583,9.819752698736399e-05,9.862152196286355e-05,0.7277927994728088,6.611847877502441,0.0038070674896411327,0.004295366674849747,-0.21312139150081894,6.845141410827637,-0.010676269419491291,0.001507639627891347,0.00022776870122990115,9.859759777538696e-05
False,7.315916538238525,-0.001771850511431694,0.0003517866285928331,9.816759799129411e-05,0.00010186143956269975,1.3693597316741943,6.448632717132568,0.0037945506898165514,0.004572222228561919,-0.23233024963366183,7.316352367401123,-0.011396788991987705,0.001461863645100827,0.00022767044728673325,0.00010183712419766725
False,7.795773029327393,-0.001871032640337944,0.0003064870496544207,9.812933726028991e-05,0.00010521704218076819,2.032499074935913,6.267005443572998,0.0037784574837362852,0.004847770633459984,-0.25183949194027255,7.796210765838623,-0.012129516340792179,0.001416683144227029,0.000227567851735743,0.00010519161584287484
False,8.273116111755371,-0.001969299279153347,0.00026535986455681265,9.80984946907408e-05,0.00010836888535061639,2.701137065887451,6.0706467628479,0.0037603375886327123,0.005115028918977674,-0.2711745149374803,8.285517692565918,-0.012873535044491291,0.0013755559042357038,0.00022747791828667843,0.00010834237493656751
False,8.77038288116455,-0.0020687866490334272,0.00022518633872536768,9.806202009233109e-05,0.00011154878114800275,3.404571056365967,5.8498215675354,0.003484725702072634,0.005376647760438208,-0.2911700376265823,8.770814895629883,-0.013610228896141052,0.0013363360218392444,0.00022739565674783821,0.00011144465449439614
False,9.276666641235352,-0.002168579027056694,0.00018703936230821423,9.803262410096394e-05,0.00011460753192364953,4.108478546142578,5.61401891708374,0.0023019315690948174,0.0055880752644301415,-0.3110041838972943,9.277094841003418,-0.014378051273524761,0.0012962816640749238,0.00022730654516198376,0.0001146571705000545
False,9.790587425231934,-0.0022680663969367743,0.00015079973746176523,9.800289968317558e-05,0.000117614514311961,4.824419021606445,5.358259201049805,0.0029902452820328176,0.005816074426288305,-0.33119608220372604,9.791007995605469,-0.015154113061726093,0.0012600422224214633,0.00022723212472083314,0.00011766134174143552
False,10.31289005279541,-0.002367858774960041,0.0001143217039724868,9.797278850036086e-05,0.00012072177066181905,5.572482585906982,5.074715614318848,0.0038580893621409556,0.006031926201741051,-0.35181518906194786,10.313310623168945,-0.015941161662340164,0.0012236832522138994,0.00022714538521433804,0.00012076868989548566
False,10.829111099243164,-0.002465209923684597,8.070468848545242e-05,9.794997268998926e-05,0.00012362896334287626,6.328963279724121,4.771491527557373,0.004326820054394926,0.0062562962574984095,-0.3720769397123607,10.844706535339355,-0.016742248088121414,0.0011909007105943893,0.0002270850606187922,0.00012360028231382105
False,11.365832328796387,-0.002564392052590847,4.7445293329109216e-05,9.791345458152384e-05,0.0001265622510726073,7.1308722496032715,4.432136058807373,0.004557489604071716,0.006515700171873651,-0.3929662149399382,11.366247177124023,-0.017527161166071892,0.0011576413212610172,0.00022702826629559926,0.00012653355700406677
False,11.91208267211914,-0.002664184430614114,1.5258788969471896e-05,9.789051409372812e-05,0.00012944531582602533,7.960549831390381,4.061746120452881,0.004630207553553632,0.006797732195484941,-0.4140018909487312,11.912497520446777,-0.01834777742624283,0.0011254548243356212,0.00022695347336291306,0.0001294166247175513
False,12.463232040405273,-0.002763671800494194,-1.5974042965843844e-05,9.787364154968596e-05,0.00013228606737615624,8.809087753295898,3.662745237350464,0.004607676606299782,0.0070853036794310984,-0.4349651196883876,12.46364974975586,-0.019173583015799522,0.001094222007812136,0.00022688572932458607,0.000132257708215332
False,13.020485877990723,-0.0028622436802834272,-4.637240897209795e-05,9.785657790544773e-05,0.00013507202873388964,9.67646598815918,3.233832359313965,0.004530071799392107,0.007366153179510863,-0.4558682949923664,13.020895957946777,-0.020006408914923668,0.0010640620296950777,0.00022682041262506408,0.000135043496610583
False,13.570409774780273,-0.0029580688569694757,-7.569788876166914e-05,9.783621667474739e-05,0.00013780935257319492,10.539840698242188,2.785787343978882,0.004426479085294388,0.007625442166068554,-0.47618939750561484,13.570819854736328,-0.020827025175094604,0.001034855667478889,0.00022675880813003303,0.0001377806839263412
False,14.14069652557373,-0.0030560302548110485,-0.00010395049740711154,9.782262725181528e-05,0.00014049408035799493,11.441170692443848,2.2955620288848877,0.0043076272369772205,0.00787121359555836,-0.49692490179078136,14.141105651855469,-0.021677549928426743,0.0010066031028706087,0.0002267050950535267,0.00014046491432581523
False,14.717233657836914,-0.003153686411678791,-0.00013101099498148206,9.779112985582467e-05,0.00014313014824003024,12.356955528259277,1.773915410041809,0.004186511343005332,0.008094241042566475,-0.517525269965176,14.71764087677002,-0.02253417856991291,0.0009793042188325912,0.00022665925244580052,0.00014310045108977597
False,15.300271987915039,-0.003251647809520364,-0.00015711783917791766,9.777820979132957e-05,0.00014572024902448024,13.286296844482422,1.2201995849609375,0.004069089340507366,0.008293968684408713,-0.5379771292360255,15.30068588256836,-0.023399658501148224,0.0009528397483708516,0.00022660771627470001,0.00014569002416094966
False,15.873537063598633,-0.003346252255141735,-0.0001810789037133542,9.77570285907339e-05,0.00014806761345123145,14.207772254943848,0.6597228646278381,0.003970026097023741,0.00723067393030728,-0.5490992403226169,15.87396240234375,-0.024248655885457993,0.0009285210661680381,0.00022656366822108629,0.0001481020499556127
False,16.46791648864746,-0.0034439086448401213,-0.00020670889546039808,9.775058831880244e-05,0.00015062952158736704,15.177668571472168,0.07368041574954987,0.0038864606948755646,0.004947974708549005,-0.547023628623196,16.46834373474121,-0.025128478184342384,0.0009036063868983927,0.00022651684793425489,0.00015059801623168532
False,17.066062927246094,-0.0035412597935646772,-0.0002300739164922024,9.774396372298407e-05,0.00015301138791206647,16.167722702026367,-0.5213152766227722,0.0038094518639327024,0.002709251239361049,-0.5418454762036461,17.06648063659668,-0.02601165696978569,0.0008790492194204153,0.00022646519392860966,0.00015310109427933157
False,17.670387268066406,-0.0036380004603415728,-0.00025403497287478837,9.773139207603157e-05,0.0001554704531031161,17.182899475097656,-1.1254953145980835,0.0037354227694526483,0.0008017806597495054,-0.5361409226501787,17.67080307006836,-0.026902465149760246,0.0008573531076299024,0.0002264243334026749,0.0001553199104651284
