IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439903736114502,-0.000618896447122097,0.0017957685705170057,0.00011131250683351008,4.674438939511427e-05,-5.973110198974609,9.403281211853027,0.003602862315521552,0.00015275463055979796,4.528566372486029e-05,1.440588355064392,-0.0034384154714643955,0.003473043539352922,0.0003058317827575424,4.674056963445426e-05
False,1.737044334411621,-0.0007412719423882663,0.0014541148132433627,0.0001109444184633897,5.107080718593983e-05,-5.676568984985352,9.396389961242676,0.003263592402706465,0.0009166092470054596,-0.00559902930163482,1.7377245426177979,-0.0041433717124164104,0.00313150837127259,0.00030482504792722956,5.106348600252975e-05
False,2.0504708290100098,-0.0008718871977180243,0.0011628865351593757,0.00011064338563844897,5.519338501247597e-05,-5.361291885375977,9.380280494689941,0.0031378265672568767,0.0017063957594426716,-0.017107079198535022,2.051152229309082,-0.0048861694522202015,0.00283992274318209,0.000303971464903612,5.51832216253161e-05
False,2.379164457321167,-0.0010073852026835084,0.0009204148255572738,0.00011040444046308927,5.916651142003422e-05,-5.025443077087402,9.359387397766113,0.003121971986360604,0.0020021782963653943,-0.029214885217771686,2.3798460960388184,-0.005663146730512381,0.0025974512041535567,0.0003032769243785329,5.9155024530296406e-05
False,2.722747325897217,-0.0011459350353106856,0.0007205009871679458,0.00011021347823826993,6.303462999626007e-05,-4.667762279510498,9.333125114440918,0.003144025526318147,0.0020977166000062993,-0.041793525826132896,2.7234301567077637,-0.0064739990048110485,0.002397537180048108,0.0003026953937461664,6.302253880203625e-05
False,3.0802204608917236,-0.0012905884068459272,0.000556230474462802,0.00011006614237480116,6.681963242135865e-05,-4.288172721862793,9.300857543945312,0.003174542864540043,0.0021426392755168173,-0.05479401347216472,3.0809056758880615,-0.00731658935546875,0.002233266860415034,0.0003022153998729801,6.680553524953674e-05
False,3.4503936767578125,-0.0014379882486537099,0.0004206895612591597,0.00010994793260814579,7.05329294800491e-05,-3.887193441390991,9.261983871459961,0.003200769516277009,0.0021985631986747014,-0.06815406718647676,3.4510741233825684,-0.008188171312212944,0.0020977257012919632,0.0003018343806596391,7.051691135252649e-05
False,3.8334944248199463,-0.0015890502836555243,0.0003075599731325128,0.00010983878388478772,7.41931854530832e-05,-3.464081287384033,9.215760231018066,0.003217458284807559,0.0022828386183850317,-0.08185547952171579,3.834174633026123,-0.009088439866900444,0.0019845959515539685,0.00030151275786825414,7.417616024631551e-05
False,4.229060649871826,-0.0017453002510592341,0.0002117156801731608,0.00010975234356100606,7.780732229448874e-05,-3.0189878940582275,9.161500930786133,0.0032238955763314488,0.0023937085941541565,-0.095854124514905,4.229743480682373,-0.010016784071922302,0.0018885136374837063,0.00030123852526354626,7.778943362029478e-05
False,4.635675430297852,-0.0019039916805922985,0.00012934208553693223,0.00010967232346788143,8.137016190070664e-05,-2.5533366203308105,9.098590850830078,0.0032199618797683857,0.0025345489997724187,-0.11015535892199285,4.636347770690918,-0.010969542898237705,0.0018062590583989087,0.00030100542783341374,8.135188594080427e-05
False,5.054022312164307,-0.0020642089657485485,5.877017814015743e-05,0.00010960532799517572,8.48065226254425e-05,-2.0662803649902344,9.026015281677246,0.003207325886711127,0.0027057583323986008,-0.12489012856182141,5.054689884185791,-0.0119479363784194,0.0017355680440766497,0.0003007975568219813,8.47874631157417e-05
False,5.482363700866699,-0.0022274779621511698,-5.841255239130051e-06,0.00010955223567755315,8.828310148329759e-05,-1.5598506927490234,8.943255424499512,0.0031877753544984756,0.0028954155222364717,-0.13999666478328618,5.483036994934082,-0.012948302552103996,0.0016696451717424217,0.00030060804994221216,8.835037671299455e-05
False,5.921414852142334,-0.0023937986698001623,-6.449222629634269e-05,0.00010948090926677327,9.171802858457598e-05,-1.033284306526184,8.849370956420898,0.003163099218332681,0.003091775313866787,-0.15548831154926512,5.9220871925354,-0.013972167856991291,0.0016114710333623122,0.0003004347911118088,9.178364931087343e-05
False,6.370731830596924,-0.0025637815706431866,-0.00011932848452371158,0.0001094324141039605,9.519867117944716e-05,-0.4872271716594696,8.743626594543457,0.003134011765352128,0.0032904715543105867,-0.17133680470488896,6.371403694152832,-0.015018920414149761,0.0015592574064013291,0.0003002814649960288,9.508791789261541e-05
False,6.828995704650879,-0.002734985202550888,-0.00016784666755557167,0.0001093824066201174,9.846065589476136e-05,0.0765322893857956,8.625553131103516,0.0031015868238098727,0.0034890497292385703,-0.18748471036873965,6.829668045043945,-0.016084594652056694,0.0015081165329714676,0.00030013021197926223,9.852043568430917e-05
