IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4519284963607788,-0.00031036377185955644,0.0025496483075120842,9.600293337974533e-05,4.6859264896084803e-05,-6.062023639678955,6.221467018127441,0.003510355545946434,0.00014793826540305196,4.539724750939568e-05,1.4522802829742432,-0.001862487755715847,0.003448009257070751,0.0002032079863955993,4.684367582692941e-05
False,1.7426122426986694,-0.00036834715865552425,0.002218842196965648,9.570753507680725e-05,5.1070322901621935e-05,-5.77187442779541,6.214990615844727,0.003185629510993047,0.0008603859294405183,-0.005272526136280831,1.7429614067077637,-0.0022329711355268955,0.003117084423261163,0.00020257541083986747,5.105321018754644e-05
False,2.0581884384155273,-0.0004302978341002017,0.0019284485350727115,9.547422278701994e-05,5.520813929965104e-05,-5.45438814163208,6.200586318969727,0.0030524725565457198,0.0015314656831711586,-0.015496398602027315,2.058544874191284,-0.0026342773344367743,0.0028268096631627816,0.0002020357535658746,5.5189767383821624e-05
False,2.3900296688079834,-0.0004931640578433871,0.0016868112727219662,9.529397328697707e-05,5.9208833201592844e-05,-5.115540027618408,6.181886672973633,0.003021955131196139,0.0017740373764092007,-0.02624757962787077,2.390383243560791,-0.003054504282772541,0.002585172792832191,0.00020159841014485486,5.9189581840796936e-05
False,2.7283477783203125,-0.0005557250697165728,0.0014923808896768432,9.5152692944656e-05,6.301088950363024e-05,-4.763983249664307,6.1590256690979,0.0030291079009319645,0.0018465205039469603,-0.03713245662800859,2.728701114654541,-0.003481750376522541,0.002390622935376654,0.00020126562076429547,6.299117851273914e-05
False,3.0863125324249268,-0.0006237792549654841,0.0013295411384747163,9.502942486208192e-05,6.679784778874617e-05,-4.385068416595459,6.130554676055908,0.0030462742326701014,0.0018804850866649312,-0.04856542430248647,3.086660146713257,-0.003931884653866291,0.0022279022960668424,0.00020096686555474717,6.677753911849777e-05
False,3.4586143493652344,-0.00069427490234375,0.001194834579136959,9.494001624868662e-05,7.053012908168716e-05,-3.983511209487915,6.096155166625977,0.003060817345949654,0.0019261506275163997,-0.0603573558059787,3.4589574337005615,-0.004399414174258709,0.002093195787573482,0.0002007191061355991,7.050903235814532e-05
False,3.8437647819519043,-0.0007656860398128629,0.001082420291564318,9.486531128527571e-05,7.420749318489875e-05,-3.560389995574951,6.05531120300293,0.003067850983967651,0.00199755424456136,-0.07244010932478555,3.844111204147339,-0.0048822020180523396,0.001980662032981653,0.00020052930288360802,7.418570238814749e-05
False,4.230911731719971,-0.0008352660806849599,0.0009893178645630151,9.480962877269318e-05,7.774438597152126e-05,-3.1276018619537354,6.008768081665039,0.0030661818487315354,0.0020897571167526555,-0.08445472481113941,4.231257438659668,-0.0053659058175981045,0.0018874405839646824,0.0002003704292859841,7.772199751326566e-05
False,4.639769077301025,-0.0009066772181540728,0.000906944225419953,9.474524942994171e-05,8.13282529695346e-05,-2.6629180908203125,5.953497886657715,0.0030556917960907837,0.002206972027980626,-0.09703499458550235,4.640114784240723,-0.0058761597611010075,0.001805305389712146,0.00020022016497829955,8.130581995290396e-05
False,5.06033992767334,-0.0009780883556231856,0.0008347034357222878,9.469203986742064e-05,8.487265548123882e-05,-2.17732834815979,5.889827251434326,0.003037452547226388,0.0023509419792221496,-0.10997689828225157,5.060683250427246,-0.0063986205495893955,0.001733064580076855,0.0002000865084015096,8.485031920189963e-05
False,5.480566501617432,-0.0010482787620276213,0.0007735490732991455,9.464318698527806e-05,8.819683837046893e-05,-1.6850045919418335,5.819142818450928,0.00301361070224772,0.0025072268879403137,-0.12291777136326018,5.480903148651123,-0.0069192503578960896,0.0016717909595951686,0.00019997420445727384,8.817345387246206e-05
