IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442525029182434,-0.00044281003647483885,0.0022312400384354053,0.00010224965208875947,4.679480908749671e-05,-7.626835823059082,6.1107330322265625,0.0035634038902398585,0.00013759424796659184,4.625939904729885e-05,1.443056583404541,-0.0025439453311264515,0.003470301612403912,0.0002489228442577658,4.6791962068512935e-05
False,1.7335073947906494,-0.000527343712747097,0.001896857949399412,0.00010192184624112072,5.1030871750134594e-05,-7.336451053619385,6.104542255401611,0.0032286642793303414,0.000809957334881822,-0.005021655210950744,1.734035611152649,-0.0030551147647202015,0.0031359193946512167,0.00024812885127435,5.102638904124663e-05
False,2.0504541397094727,-0.0006213378510437906,0.0016020534944972361,0.00010165276850146872,5.520174682354959e-05,-7.018548965454102,6.091171741485596,0.00303471089324192,0.0014171238474579493,-0.014460965502088561,2.050974130630493,-0.003609619103372097,0.0028409957692969623,0.00024743988113609065,5.5194813048964465e-05
False,2.382303476333618,-0.0007174682687036693,0.0013576746039674925,0.00010143880011519585,5.921190271352783e-05,-6.682521820068359,6.074005603790283,0.002922892452943318,0.0016303850937626698,-0.024291757432607548,2.382824659347534,-0.004189758095890284,0.002596497306878489,0.000246877467617777,5.92027344763181e-05
False,2.72001314163208,-0.0008126830798573792,0.0011613366754985638,0.00010128646043324289,6.301346520104037e-05,-6.3367533683776855,6.053212642669678,0.002851486204473529,0.001688164210608473,-0.03418593690501853,2.720534563064575,-0.0047784424386918545,0.002400398103260281,0.00024643558996042305,6.300325888731368e-05
False,3.0798420906066895,-0.0009127807570621371,0.0009959935435902552,0.00010115663118898627,6.682379020564696e-05,-5.96399450302124,6.027324199676514,0.002797245828563829,0.001709024473496691,-0.04461328819800002,3.0803563594818115,-0.005404662806540728,0.002234935788490578,0.0002460651145584951,6.681299926754345e-05
False,3.453540802001953,-0.001015624962747097,0.0008596180624665411,0.00010104337553656185,7.057154692132066e-05,-5.572237014770508,5.996311664581299,0.002751350227227344,0.0017385182707030232,-0.05532026593925585,3.454045295715332,-0.0060543823055922985,0.002098321608911155,0.0002457602963303384,7.056037547710987e-05
False,3.829271078109741,-0.0011203002650290728,0.0007485150806648287,0.00010096057577874958,7.41621044383427e-05,-5.173818111419678,5.960853099822998,0.0027098653224652183,0.001788026851738728,-0.06596118380146071,3.82977294921875,-0.006705016829073429,0.001987457181319079,0.0002455070558045289,7.415014974218821e-05
False,4.227231502532959,-0.0012286376440897584,0.0006519555316725691,0.00010088822669721903,7.78001015389204e-05,-4.747190475463867,5.918578147888184,0.0026675462502689777,0.0018586960019574613,-0.07709428243972655,4.227726936340332,-0.007393493317067623,0.0018908977764708502,0.00024529415702458416,7.778714753618892e-05
False,4.626694679260254,-0.0013345336774364114,0.0005707740535894866,0.00010082515153048205,8.130272893678841e-05,-4.30328893661499,5.869953632354736,0.002624631024934217,0.0019434027174612231,-0.0884100760453288,4.637485027313232,-0.008101501502096653,0.00180792803535934,0.00024510672857466044,8.137806927476449e-05
