IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466112852096558,-0.0004776000860147178,0.0021461246498718288,0.00010373023111543058,4.680926783229845e-05,-9.133421897888184,11.770007133483887,0.0035690067669746114,0.0001385716357655547,4.574135190231577e-05,1.4471361637115479,-0.0027096557896584272,0.0034594535180833066,0.0002590505911497555,4.6793319108981146e-05
False,1.7433958053588867,-0.000573120079934597,0.0018072128672461272,0.00010340235089720079,5.111642486059621e-05,-8.836946487426758,11.765077590942383,0.0032607313533900427,0.0006541175199064314,-0.003959586926524287,1.7439208030700684,-0.0032626341562718153,0.003120422053755919,0.000258215772738964,5.1097736993401856e-05
False,2.057008743286133,-0.00067138671875,0.0015180109419117768,0.00010313602633100591,5.523118646233113e-05,-8.5201416015625,11.755812644958496,0.0031766887473107116,0.0010322955665713382,-0.010377806831820834,2.0575389862060547,-0.003847045823931694,0.0028312207674106808,0.0002575088375593522,5.521005043031574e-05
False,2.377873182296753,-0.00077056884765625,0.001282572625299935,0.00010292442199383113,5.9106601379419807e-05,-8.180513381958008,11.743827819824219,0.003207921637181729,0.0011682019903866763,-0.01712146099778735,2.387270450592041,-0.0044598388485610485,0.0025899409529215873,0.0002569208463428737,5.918708915349098e-05
False,2.7214605808258057,-0.000878295861184597,0.0010831355990349766,0.00010275861800952208,6.297547309298215e-05,-7.827795028686523,11.72923469543457,0.003275751532140646,0.0012120724463848512,-0.023938619336385084,2.721997022628784,-0.005081481765955687,0.002396225928520677,0.0002564618469951737,6.295145628303958e-05
False,3.0790088176727295,-0.0009881592122837901,0.0009193419567314433,0.00010261697871018723,6.676232353368943e-05,-7.441778182983398,11.710830688476562,0.0033493036952585223,0.001238789832400664,-0.03118561217740757,3.079545736312866,-0.005743103101849556,0.002232432299282521,0.0002560851388203261,6.673671691697941e-05
False,3.449599027633667,-0.0010986328125,0.0007841586813513259,0.00010251385811344747,7.048099437358256e-05,-7.031636714935303,11.688590049743652,0.0034128429858584193,0.001275728117836309,-0.038647798951094096,3.450141429901123,-0.006427917163819075,0.0020972488521530264,0.00025577056124302737,7.045458722245392e-05
False,3.832610607147217,-0.0012106322683393955,0.0006713866604193357,0.00010241828920682294,7.414154886167548e-05,-6.5973076820373535,11.662104606628418,0.003461360551251888,0.0013298485389742953,-0.0462958605583458,3.8331518173217773,-0.007133788894861937,0.001984238394751933,0.00025550741832468504,7.41144050037094e-05
False,4.227968215942383,-0.0013253784272819757,0.0005757807895191054,0.00010234132023603521,7.775543536211423e-05,-6.1382951736450195,11.63092041015625,0.003494619659237595,0.0014009126981634353,-0.05411969943695389,4.228505611419678,-0.007861022837460041,0.0018888711862883902,0.00025528563388666577,7.772801396209858e-05
False,4.6350932121276855,-0.0014447021530941129,0.0004935264251310703,0.0001022829324356582,8.132495691332773e-05,-5.6548380851745605,11.594505310058594,0.003513812663748528,0.0014942790744085506,-0.062183746073605314,4.635632038116455,-0.008608398027718067,0.0018066166874929407,0.0002550833405893226,8.12966840650008e-05
False,5.053897380828857,-0.0015652464935556054,0.00042116643395946786,0.0001022176842787702,8.485427664738353e-05,-5.1466898918151855,11.552310943603516,0.0035217997549887485,0.001604354542136923,-0.07050882314675763,5.054443359375,-0.009374694898724556,0.0017361640526994792,0.00025491410731070553,8.473696778503142e-05
False,5.472406387329102,-0.0016848754603415728,0.00036001207090470685,0.00010217087214984601,8.81669775913286e-05,-4.628523349761963,11.505208015441895,0.003520131211074285,0.0017194113916859626,-0.07884772737973234,5.4838547706604,-0.010160522535443306,0.0016700028408568358,0.0002547569092915123,8.831051434683209e-05
False,5.912502288818359,-0.00180816650390625,0.00029993055358727987,0.00010210430911133619,9.169925624868596e-05,-4.073060989379883,11.450209617614746,0.0035107134864392387,0.0018411598141185532,-0.0876292414960038,5.913049221038818,-0.010943603701889515,0.001613020767162667,0.0002546138283552209,9.167071086883089e-05
False,6.363309860229492,-0.0019314574310556054,0.0002473592619339326,0.00010205703072145629,9.50222606443307e-05,-3.4934680461883545,11.387918472290039,0.0034952161185014944,0.001964656867428845,-0.09662753138529508,6.363857269287109,-0.011765746399760246,0.001560449468021358,0.00025448425566793477,9.499338530244151e-05
False,6.825408935546875,-0.0020562743302434683,0.00019609928058883115,0.00010201506909188,9.84830107039822e-05,-2.888836622238159,11.31767749786377,0.003475069938882674,0.002089042139886372,-0.1058447534597788,6.825961589813232,-0.01260681077837944,0.001509070250066484,0.00025435539858947463,9.845322496184574e-05
False,7.295953273773193,-0.0021813963539898396,0.00015056131415954626,0.00010197201110157575,0.00010171070747685463,-2.262814998626709,11.239377975463867,0.003451228087866701,0.0022129407097207015,-0.11521484242643673,7.296498775482178,-0.01346130296587944,0.0014635324123448725,0.00025424097254993244,0.00010168070889929392
False,7.763708114624023,-0.002305908128619194,0.00010716914561873574,0.00010193831768641928,0.00010490694578765954,-1.6307271718978882,11.154643058776855,0.0034254788024336664,0.002333181278555231,-0.12450610300732369,7.764260292053223,-0.014309386722743511,0.0014202593534465143,0.00025413722046276895,0.00010487619691303803
False,8.252862930297852,-0.002435302594676614,6.365776164814808e-05,0.0001018998049749099,0.00010823460504092855,-0.9598605036735535,11.058558464050293,0.0033967495253801965,0.0024556819795186237,-0.1341904241721567,8.253413200378418,-0.015194701962172985,0.0013767480952839855,0.0002540253756761703,0.00010820374124303091
False,8.751106262207031,-0.002566223032772541,2.4318692732812356e-05,0.00010185561508301202,0.00011134285371661298,-0.2667157053947449,10.95272159576416,0.0033664699177644954,0.0025770093861064913,-0.1440137563189199,8.751657485961914,-0.016094665974378586,0.001337289636436892,0.0002539279892390956,0.00011131200811170371
