IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425140619277954,-0.0009069824009202421,0.0010540483696741749,0.00012547619137388,4.654797332176747e-05,-8.382678031921387,7.434391975402832,0.0037174221129567114,0.000156565491175408,5.3190529840044245e-05,1.4435155391693115,-0.004919738508760929,0.0034395455625107125,0.0003990848760580137,4.66811822091009e-05
False,1.7421702146530151,-0.0010922241490334272,0.0007116794405772483,0.00012503794632080616,5.0899009763024036e-05,-8.091177940368652,7.427626609802246,0.0033730263925182973,0.0008963188276091821,-0.005482383147217806,1.7431615591049194,-0.005932617001235485,0.0030971766355501894,0.0003977424626574537,5.102708931499356e-05
False,2.0516860485076904,-0.001283569261431694,0.0004260539945617052,0.00012467807419175785,5.496248359988547e-05,-7.78648042678833,7.412845134735107,0.003262996743107264,0.0015957533448133633,-0.016016786627566972,2.0603320598602295,-0.0070037841796875,0.002805113577124184,0.00039660056828750385,5.518397369871091e-05
False,2.3810372352600098,-0.0014852904714643955,0.00018465517790286273,0.00012439800870150359,5.8940914765371126e-05,-7.447178840637207,7.392892837524414,0.0032696724618428946,0.001863263281715754,-0.02756638853330758,2.39044189453125,-0.008116760291159153,0.00256454922623468,0.0003956660186294091,5.915997376142939e-05
False,2.726144552230835,-0.0016949462005868554,-1.4901159906632185e-05,0.0001241691478233096,6.282353490129081e-05,-7.100991249084473,7.368941307067871,0.0033146134305243693,0.0019461194005792343,-0.039048333054204305,2.7362475395202637,-0.009282836690545082,0.0023658275970632778,0.00039489281770423715,6.304041969897674e-05
False,3.08562970161438,-0.0019122314406558871,-0.00017845629131890115,0.00012398299527901238,6.662730199602192e-05,-6.722399711608887,7.338721752166748,0.003366947167847985,0.00199132905038542,-0.05126052444431934,3.0866284370422363,-0.010462646372616291,0.0022066831377029854,0.00039428007057178057,6.67436288956222e-05
False,3.4579055309295654,-0.002135314978659153,-0.0003137588185850949,0.00012383423344671223,7.035900672010529e-05,-6.320746898651123,7.302189826965332,0.0034116506487799855,0.002050617593544815,-0.06383971768688586,3.4588987827301025,-0.011715088039636612,0.002071738326152521,0.00039375672119491866,7.047319543440592e-05
False,3.8442134857177734,-0.0023672485258430243,-0.0004266500443657726,0.00012371314978790055,7.404722669950924e-05,-5.894053936004639,7.258464336395264,0.0034443136050434538,0.0021387774230309047,-0.07679865980290138,3.845207452774048,-0.013013000600039959,0.0019587276192799367,0.00039331450294754605,7.415995435159836e-05
False,4.230285167694092,-0.0025961303617805243,-0.0005193948909227421,0.00012360486590320364,7.757328685317306e-05,-5.446719646453857,7.207334041595459,0.0034638641392703796,0.0022521699284894477,-0.08996216271069549,4.241237640380859,-0.014341735281050205,0.001863598820072831,0.00039294738959971777,7.777400787078324e-05
False,4.639037609100342,-0.0028378295246511698,-0.0005997419397768946,0.0001235136551528924,8.106676910038047e-05,-4.986745357513428,7.1491379737854,0.0034707785148842046,0.0023931249996570446,-0.10316827640271342,4.640029430389404,-0.01567840576171875,0.0017833708898893374,0.00039263836056810495,8.12673708151793e-05
