IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450784683227539,-0.0007565307314507663,0.0014125108323292728,0.00011712276760701023,4.677563958981526e-05,-9.276854515075684,10.324085235595703,0.0036022662214238547,0.0001591515610680361,4.404898006996658e-05,1.4516576528549194,-0.0041546630673110485,0.0034466981080766164,0.0003487972511841523,4.6801761687887094e-05
False,1.7486568689346313,-0.00090789794921875,0.0010741949198283052,0.00011672639004845958,5.1086770226024445e-05,-8.979537010192871,10.317201614379883,0.0032713415038406815,0.0009188094694738928,-0.005588377403944072,1.7495263814926147,-0.0049996948800981045,0.00310814353534422,0.00034764528327179783,5.110954461583179e-05
False,2.0550739765167236,-0.0010635375510901213,0.000792741750391744,0.00011641586327594911,5.5102505800052295e-05,-8.662432670593262,10.301247596740723,0.0031826494344478133,0.00169247190025818,-0.016954749975102264,2.0641722679138184,-0.0058923340402543545,0.0028201339397296555,0.000346671891737979,5.522528208010561e-05
False,2.3852829933166504,-0.0012298583751544356,0.0005517005337324109,0.00011616116133208345,5.908684859318932e-05,-8.331860542297363,10.281042098999023,0.0032150743715749627,0.001980464894302419,-0.028646561203819147,2.3861498832702637,-0.006804504431784153,0.0025857685945330144,0.0003458852822509397,5.910449402630165e-05
False,2.7298552989959717,-0.0014019774971529841,0.0003534555401655033,0.00011595360997531103,6.296016897662262e-05,-7.970145225524902,10.254987716674805,0.0032862421321350724,0.0020819423976946895,-0.04111175162163511,2.730729818344116,-0.007778014987707138,0.00238764310168723,0.00034522759615460776,6.29754104198845e-05
False,3.0877416133880615,-0.0015795897925272584,0.00019109249975177506,0.00011579084586706411,6.674489603600372e-05,-7.585391521453857,10.222891807556152,0.003360867034537168,0.002134489764140916,-0.05399877249244025,3.088618040084839,-0.008788451552391052,0.0022251606153114636,0.0003446755257597043,6.675844001336075e-05
False,3.4596188068389893,-0.0017636107513681054,5.662440854581138e-05,0.00011565439699361772,7.047166642239602e-05,-7.1758880615234375,10.183907508850098,0.0034250018618092264,0.002199439268302475,-0.06730663188704224,3.4604978561401367,-0.009836120530962944,0.0020905730537929125,0.00034423839845700764,7.04838313724528e-05
False,3.8446524143218994,-0.001950073172338307,-5.590915513711417e-05,0.00011554243386340043,7.414737870388731e-05,-6.741823196411133,10.137308120727539,0.003473520190183723,0.0022936762887668456,-0.08097452402314992,3.845532178878784,-0.010920410044491291,0.001978158948607323,0.00034386590156538,7.41584435235545e-05
False,4.229994297027588,-0.0021365357097238302,-0.0001480579256795161,0.0001154487830011176,7.766806429886403e-05,-6.297652244567871,10.084137916564941,0.003505706623228329,0.002413646708279611,-0.09453375061879339,4.241913795471191,-0.012035827152431011,0.001883387747037808,0.00034353472792905156,7.777699982158098e-05
False,4.638396739959717,-0.0023327635135501623,-0.0002306699649746582,0.00011536828500535204,8.124882468436517e-05,-5.816873550415039,10.020282745361328,0.003524184060195318,0.00257669353952437,-0.10891217026454482,4.639272212982178,-0.013152465224266052,0.0018033980878723657,0.0003432596408500761,8.125754126085337e-05
False,5.05677604675293,-0.002532958984375,-0.0003025531806208204,0.00011529365176488328,8.477517414547593e-05,-5.314337730407715,9.946551322937012,0.0035308598280710643,0.0027697337674125254,-0.12369648987199863,5.057656288146973,-0.014325866475701332,0.0017316341018973908,0.00034301626432519164,8.478286194406921e-05
False,5.486912727355957,-0.002738037146627903,-0.00036537644040985777,0.00011522479016003677,8.817822047796502e-05,-4.787835121154785,9.86171817779541,0.003527879423536627,0.0029786320523630676,-0.13893566065566992,5.48779296875,-0.015531616285443306,0.0016672610064528777,0.00034280714070643916,8.827323476537474e-05
False,5.928415298461914,-0.0029452512972056866,-0.0004251003259509546,0.00011515712210948798,9.172170089764607e-05,-4.237785339355469,9.764874458312988,0.003517031232977825,0.0031948526704948105,-0.15460200148999365,5.929291725158691,-0.016766661778092384,0.0016103982280707872,0.000342615520217033,9.163657948830352e-05
False,6.379737854003906,-0.0031558226328343153,-0.0004773139561736175,0.00011510337616871548,9.504077991367704e-05,-3.6661643981933594,9.655416488647461,0.003500103858483654,0.0034139160302495614,-0.17062468027240668,6.380605220794678,-0.018029479309916496,0.0015553234735651118,0.00034243095208107393,9.513598179408372e-05
False,6.841045379638672,-0.0033697509206831455,-0.0005283355288585257,0.00011504488139041564,9.849723775226109e-05,-3.072894811630249,9.532383918762207,0.0034785269254613187,0.0036340151363090344,-0.18699355609646642,6.84191370010376,-0.019318541511893272,0.0015068052770439964,0.00034226294368373095,9.841996737999597e-05
False,7.312781810760498,-0.003588256658986211,-0.0005747078988557629,0.0001150023034718957,0.0001017430661408296,-2.457545757293701,9.394712448120117,0.0034533739144414766,0.0038543228179435,-0.20370818893070247,7.313647270202637,-0.020634764805436134,0.001458525685376373,0.00034209644224218294,0.00010182845695910589
False,7.781432151794434,-0.0038037109188735485,-0.0006172656273625347,0.00011495517724583764,0.00010494051384669868,-1.8382580280303955,9.245875358581543,0.003426193645638032,0.004068033067271158,-0.22027460012608976,7.782297134399414,-0.02194061316549778,0.0014154910231590958,0.00034194507647940394,0.00010502608962578004
