IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457372426986694,-0.0009793090866878629,0.0008875130326757351,0.00012800780971048548,4.679463128667527e-05,-8.958266258239746,14.24316120147705,0.003658056441948734,0.0001542877343478251,4.5680316180765255e-05,1.4467650651931763,-0.005301208235323429,0.003423332929266092,0.0004229622489261491,4.679029530720223e-05
False,1.7377843856811523,-0.0011746215168386698,0.0005536079428642527,0.00012757164897911005,5.1035352531978044e-05,-8.666765213012695,14.23587703704834,0.003333211089755063,0.0009589011225091841,-0.005911152849392372,1.738806128501892,-0.006364135537296534,0.0030893084340351974,0.00042157113442223526,5.102604603127655e-05
False,2.054076910018921,-0.0013845824869349599,0.00026142598774807194,0.00012720066174755947,5.518893763069508e-05,-8.347329139709473,14.218354225158691,0.0032922029005499204,0.0018277423352523765,-0.018426405836622802,2.0550975799560547,-0.0075134276412427425,0.0027968883371134144,0.00042035407618017334,5.517509087532589e-05
False,2.3857011795043945,-0.001603088341653347,1.8835066796414098e-05,0.00012689391351647898,5.919023374422972e-05,-8.004286766052246,14.195387840270996,0.003403305671374033,0.0021644744753625267,-0.03168842508165962,2.386725902557373,-0.008717956021428108,0.0025545358613209496,0.00041934911404206357,5.917357001438131e-05
False,2.732123851776123,-0.0018301390809938312,-0.00018060205412478417,0.00012665580502263198,6.308275043140602e-05,-7.635520935058594,14.16622543334961,0.0035523175392039325,0.002289262373124556,-0.045542184582188276,2.733144521713257,-0.009974670596420765,0.0023549794886769224,0.0004185291049169577,6.306399874985713e-05
False,3.0836851596832275,-0.0020584105513989925,-0.0003409385516380388,0.00012647543543338883,6.680085136398498e-05,-7.249914169311523,14.13095474243164,0.00369298393504001,0.002362720177130559,-0.05957864621083962,3.0847020149230957,-0.011248779483139515,0.0021950005202158365,0.00041786038185100436,6.677904264835646e-05
False,3.456965446472168,-0.002300109714269638,-0.00047612189667984456,0.0001263277007757665,7.054230300000316e-05,-6.828011989593506,14.086946487426758,0.003816723072923122,0.002453575779636537,-0.07442365093918393,3.4579808712005615,-0.012600402347743511,0.0020593404087720646,0.00041730177662588564,7.051945942510523e-05
False,3.8345980644226074,-0.0025430298410356045,-0.0005869865073879641,0.00012619471496491,7.414883259321778e-05,-6.388503074645996,14.035283088684082,0.003913759024609465,0.002575113436734228,-0.0893416512632865,3.835622549057007,-0.013966979458928108,0.001948595006414548,0.00041684757629348757,7.412521388669885e-05
False,4.231791973114014,-0.0027987670619040728,-0.0006828308402900098,0.00012607940472555762,7.777761158864298e-05,-5.913089275360107,13.972744941711426,0.003988980596774936,0.0027478553481568536,-0.10502237124996605,4.232810020446777,-0.015401916578412056,0.0018528700000961967,0.000416452902339843,7.775246482794905e-05
False,4.63165283203125,-0.003053283551707864,-0.0007617473271244609,0.0001259845674510381,8.119778148830803e-05,-5.421609401702881,13.900792121887207,0.004044175445303827,0.0029654945663479025,-0.12091883065640616,4.642467975616455,-0.01688079722225666,0.0017702578230203358,0.00041611074892107807,8.134053461278953e-05
