IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475051164627075,-0.0002960205019917339,0.0025963781723689692,9.54646681991313e-05,4.83736013282125e-05,-9.510170936584473,6.998157978057861,0.0035117862304752463,0.0001275375659556905,4.63214286377783e-05,1.4468554258346558,-0.001764221116900444,0.0034602880042906466,0.00019749368651737583,4.6808702412633005e-05
False,1.746087908744812,-0.00035491943708620965,0.0022550821572764625,9.517026072461407e-05,5.270734130171747e-05,-9.212157249450684,7.001396179199219,0.0031944512523106364,-0.0001960086638549954,0.0026866337397123156,1.7451903820037842,-0.0021261596120893955,0.0031198261499641726,0.00019687002952022028,5.113536677138748e-05
False,2.061997652053833,-0.00041534422780387104,0.001963734355365037,9.493759107104106e-05,5.685037358677623e-05,-8.894683837890625,7.007019996643066,0.00301802124162471,-0.00041651841238443877,0.006547573490522964,2.0608348846435547,-0.0025079345796257257,0.002829074560698348,0.00019635154332451026,5.5273105440607564e-05
False,2.3852713108062744,-0.00047485349932685494,0.001726746488074001,9.475586417241651e-05,6.075053967809353e-05,-8.557588577270508,7.014219760894775,0.0029219386018771503,-0.0004990763138120046,0.010566814896142673,2.392341136932373,-0.002908630296587944,0.0025874377009799253,0.0001959261209541783,5.9267680741466554e-05
False,2.7307791709899902,-0.0005355834728106856,0.0015268323437806395,9.460928024824722e-05,6.463523645573213e-05,-8.210724830627441,7.022899150848389,0.0028662679788379578,-0.0005273059097195575,0.014607417407503794,2.729120969772339,-0.003313598455861211,0.0023933646937277873,0.00019558852008731277,6.305101041016828e-05
False,3.09029221534729,-0.0005975341773591936,0.0013626812835606705,9.449798798031789e-05,6.843676385059678e-05,-7.835639476776123,7.033703327178955,0.0028265710035204465,-0.0005422195308929366,0.018872941129036404,3.08837628364563,-0.0037435912527143955,0.00222957117696479,0.00019530979673287207,6.685057750156867e-05
False,3.463515043258667,-0.0006607055547647178,0.0012271403723500343,9.440398574220998e-05,7.21749815554534e-05,-7.440774917602539,7.046638011932373,0.0027934307798214365,-0.0005603290043005558,0.023252965491369407,3.4613428115844727,-0.00418853759765625,0.0020945072818363652,0.00019508266362471718,7.058752416280666e-05
False,3.8492438793182373,-0.000725707970559597,0.0011142490633175314,9.43275367351329e-05,7.585401997665355e-05,-7.027041435241699,7.0618577003479,0.0027610061548134705,-0.0005853627916667416,0.027727713792509594,3.8468260765075684,-0.00464630126953125,0.0019817351185807846,0.0001948872778449859,7.426567568321696e-05
False,4.237025737762451,-0.0007894897134974599,0.0010206697471883393,9.4261285675726e-05,7.93925868675712e-05,-6.605619430541992,7.079084396362305,0.002727985074956772,-0.0006167880080926578,0.03217197438856392,4.244489669799805,-0.0051187132485210896,0.001886248574482643,0.00019472710623259312,7.789454016647257e-05
False,4.645643711090088,-0.0008575438987463713,0.0009381770135350857,9.420693501115093e-05,8.297076278973689e-05,-6.155947685241699,7.099343299865723,0.002691984355666717,-0.0006540724363197796,0.03679505593000981,4.642753601074219,-0.005590515211224556,0.001806259052951135,0.00019458792220159907,8.138170838085813e-05
