IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451266527175903,-0.000679931603372097,0.0016192196848820784,0.0001136736570751969,4.67039644866751e-05,-6.385964393615723,13.790911674499512,0.003598689982630365,0.00013933281063127504,4.607531694209628e-05,1.4459179639816284,-0.003749694675207138,0.0034567118423678876,0.00032413244267216865,4.672920677156875e-05
False,1.7404543161392212,-0.0008148193010129035,0.0012822150344953252,0.00011329715559817051,5.0989420706789795e-05,-6.091176509857178,13.78405475616455,0.0032724140674058153,0.000895834764874268,-0.005570268326490586,1.7412450313568115,-0.004508666694164276,0.003119706811791194,0.00032306698107032253,5.101055970821138e-05
False,2.052882432937622,-0.0009585571242496371,0.000994324531460258,0.00011298868296584052,5.509057484050227e-05,-5.775843143463135,13.768041610717773,0.0032160280622066002,0.0016871545605651947,-0.01701280225136512,2.0536694526672363,-0.005310974083840847,0.0028314588416723224,0.000322168659792205,5.51082709931702e-05
False,2.3809638023376465,-0.0011059569660574198,0.0007541179844452268,0.00011273655083026793,5.9052210422496006e-05,-5.437323570251465,13.747114181518555,0.003300189958192059,0.0019963906092932355,-0.02912913173853899,2.3817553520202637,-0.006151427980512381,0.002591490674743275,0.00032142861940119175,5.9066805625518966e-05
False,2.723154306411743,-0.0012594604631885886,0.0005567073911977091,0.0001125401743256212,6.290302260315266e-05,-5.074775218963623,13.720678329467773,0.0034233326468789517,0.0021099536267193595,-0.041751432539880284,2.723942756652832,-0.007028503343462944,0.002393960812078498,0.0003208188773383899,6.291540112008145e-05
False,3.079098701477051,-0.0014172362862154841,0.0003942251111213685,0.00011238931515208638,6.667195793196021e-05,-4.686921119689941,13.687949180603027,0.003544330374569115,0.0021754528365720287,-0.05484780753201729,3.0798730850219727,-0.007938232272863388,0.002231240185448041,0.00032031805217857753,6.668324514571071e-05
False,3.448272705078125,-0.0015789794269949198,0.0002599954434544126,0.0001122577138349928,7.037633536996648e-05,-4.273141384124756,13.648125648498535,0.0036487576507537745,0.0022535863436386966,-0.06836814616951321,3.449047803878784,-0.008881225250661373,0.0020972487185667533,0.00031990538847114717,7.038655197941656e-05
False,3.830192804336548,-0.0017468261066824198,0.0001477003068810281,0.00011215675850490379,7.402803367056398e-05,-3.833108425140381,13.600396156311035,0.0037319653442072346,0.0023612399885015113,-0.0822565528421924,3.8309788703918457,-0.009855041280388832,0.001984834660201813,0.00031956085554642405,7.403720887286265e-05
False,4.223880290985107,-0.0019177246140316129,5.269050377596151e-05,0.00011206806193337816,7.762888588193238e-05,-3.367342472076416,13.543914794921875,0.0037939546054365637,0.0025073520456453803,-0.09651463096346534,4.224665641784668,-0.01085693296045065,0.0018899440611644973,0.0003192758071039706,7.763648028286497e-05
False,4.629197597503662,-0.002091979840770364,-2.7179719028803435e-05,0.00011198939018379523,8.109831744603395e-05,-2.8756091594696045,13.477575302124023,0.003838062402135926,0.0026983934186129294,-0.11127496612720705,4.629980564117432,-0.0118869012221694,0.0018098353513890044,0.00031902822588588927,8.110471103566301e-05
False,5.045473098754883,-0.002269592136144638,-0.0001012086830622427,0.000111916539260252,8.46968083336259e-05,-2.3584399223327637,13.4004487991333,0.003866910856214617,0.0029186417223682065,-0.12651414150571494,5.046259880065918,-0.012943115085363388,0.001737832990540819,0.00031880384868402805,8.461601410519232e-05
False,5.473078727722168,-0.0024520873557776213,-0.00016510485071313306,0.00011184432353418648,8.817164896450534e-05,-1.815173625946045,13.311407089233398,0.0038835994787409086,0.0031536138728337744,-0.14222997016115083,5.473866939544678,-0.014027099125087261,0.001673579148267189,0.0003186045724731848,8.809154224255898e-05
False,5.911458492279053,-0.0026367187965661287,-0.00022208688802062513,0.00011178713968402709,9.152088860581923e-05,-1.2463970184326172,13.209467887878418,0.0038903946500417393,0.0033966632446913872,-0.15838158418254536,5.912248611450195,-0.015137938782572746,0.0016137360337836536,0.000318417496606745,9.161111456242601e-05
False,6.360194683074951,-0.0028228759765625,-0.00027704240431176145,0.00011173026510378047,9.500128483978141e-05,-0.6526198983192444,13.093646049499512,0.003889679400003427,0.003643923179587287,-0.17493263457192954,6.360986232757568,-0.016273193061351776,0.0015615223764650346,0.00031825012554536334,9.492143635836136e-05
False,6.819280624389648,-0.0030133055988699198,-0.00032544132597908307,0.00011168272384858645,9.827282142638477e-05,-0.033874206244945526,12.962846755981445,0.003883003205526265,0.0038932781859876463,-0.19186128661724883,6.820080280303955,-0.017431944608688354,0.0015106198905250074,0.00031808559495194764,9.835881933233185e-05
False,7.288766860961914,-0.003206176683306694,-0.0003733634762109612,0.00011163014967492781,0.00010167300513271135,0.6098403930664062,12.815926551818848,0.003871679308108711,0.004143437112426835,-0.20914848506448463,7.289570331573486,-0.0186163317412138,0.0014652011894223152,0.00031794476472572845,0.00010158571156587775
False,7.754000663757324,-0.0033963012974709272,-0.0004165172438426282,0.00011159600050170895,0.00010485395979284708,1.2578481435775757,12.656966209411621,0.0038572549348281104,0.004385833771594711,-0.2262337450570923,7.754802227020264,-0.019788818433880806,0.0014218092583795834,0.00031780027898809144,0.00010477601040596317
False,8.242131233215332,-0.00359344482421875,-0.00045740603295047665,0.00011155125036717917,0.0001080012043125567,1.9664500951766968,12.470548629760742,0.0038390155884401554,0.004640464809555706,-0.24457224321533386,8.256047248840332,-0.021050719544291496,0.0013784168740315435,0.00031766581905856263,0.00010808798483769502
