IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4366401433944702,-0.0006042480235919356,0.0018362997971235607,0.00011074695026316721,4.6655407342323466e-05,-6.958959102630615,6.025323867797852,0.0036000012527707017,0.00015298834707560996,4.5555327558027076e-05,1.4372875690460205,-0.003327331505715847,0.0034716129495005518,0.0002994115876194586,4.664492894156958e-05
False,1.734831690788269,-0.0007263183360919356,0.0014934537249479333,0.000110390806349539,5.099826143830709e-05,-6.661252498626709,6.019367694854736,0.0032700302278940484,0.000798819605097908,-0.004818190437062603,1.735476016998291,-0.004014282021671534,0.0031287669526580664,0.0002984251443904489,5.098370876296727e-05
False,2.0496115684509277,-0.0008547973702661693,0.001201510267281907,0.00011008246207895403,5.5137989707674895e-05,-6.3442888259887695,6.006802082061768,0.00314164122977176,0.0013607537393937393,-0.013663611261686175,2.0502612590789795,-0.004737548530101776,0.0028367040323696944,0.00029758930461429165,5.5121056552602515e-05
False,2.3718042373657227,-0.000985107384622097,0.0009638070447307564,0.00010985138079242609,5.9035589636901005e-05,-6.014863014221191,5.990999698638916,0.003116488525326458,0.0015592505139383906,-0.02270771163315382,2.372453451156616,-0.005476684309542179,0.0025991201120000628,0.0002969157088934941,5.9015690649817023e-05
False,2.717158079147339,-0.00112152099609375,0.0007627009918853598,0.00010965631050632162,6.292820853856216e-05,-5.655263423919678,5.970705986022949,0.0031298392417343696,0.001622150127778635,-0.03233715519151494,2.7178149223327637,-0.006269225850701332,0.0023978947911699414,0.0002963369760762058,6.290623021354229e-05
False,3.0773489475250244,-0.0012643432710319757,0.0005972385555921372,0.0001095072134525893,6.674450336184413e-05,-5.27277135848999,5.9457316398620605,0.003153085257260701,0.0016520170728077062,-0.0423091166821367,3.078007698059082,-0.0070928954519331455,0.002232432150234762,0.00029587858279990866,6.67205993507909e-05
False,3.4497311115264893,-0.00141143798828125,0.0004612207173054344,0.00010938650487863269,7.048169602266687e-05,-4.869431018829346,5.915714740753174,0.0031728742076388753,0.0016931507115592985,-0.05253406878623654,3.450385570526123,-0.00794372521340847,0.0020965336035137657,0.00029550491659900344,7.045750566908903e-05
False,3.8250670433044434,-0.0015554808778688312,0.00035059449776924853,0.00010929720929814951,7.40703007178851e-05,-4.455050468444824,5.881040573120117,0.0031844379809104506,0.0017551362329799591,-0.06274409433802144,3.8257200717926025,-0.008799438364803791,0.0019856688556632142,0.0002951973076768987,7.404500713015664e-05
False,4.221902847290039,-0.0017083740094676614,0.00025427339603092356,0.0001092021847795422,7.770024504348091e-05,-4.008795261383057,5.839457035064697,0.0031867024625544874,0.0018388492325777503,-0.07342392311980443,4.222548961639404,-0.009703368879854679,0.00188946722472376,0.00029492498515961454,7.767370196025713e-05
False,4.630598545074463,-0.0018652343424037099,0.00017142296307581545,0.00010912872465359274,8.128502431278932e-05,-3.540964365005493,5.791192531585693,0.003179788349343533,0.001943952079585283,-0.08433969460340819,4.631252288818359,-0.010633239522576332,0.0018066167226461515,0.0002946961391840069,8.125799763429012e-05
False,5.039660930633545,-0.0020205688197165728,0.00010240076999684074,0.00010906543143502291,8.464781832657601e-05,-3.0648889541625977,5.737133026123047,0.003165125916368612,0.002068608904925926,-0.09527357821295115,5.0516037940979,-0.011586913838982582,0.0017338990264818635,0.00029448857101863155,8.480223142814926e-05
False,5.470884799957275,-0.0021804808638989925,3.5762783944994906e-05,0.00010899586720287141,8.823956103772175e-05,-2.555109739303589,5.673766136169434,0.003143429408011266,0.002210950962147844,-0.10681092624242337,5.471535682678223,-0.012538451701402664,0.0016708374466962341,0.0002943056667295313,8.82119151639079e-05
False,5.911631107330322,-0.002343139611184597,-2.1338463190142025e-05,0.00010894171819250267,9.160382111255373e-05,-2.026259660720825,5.602097511291504,0.003117084079238905,0.0023583103046370428,-0.11860450808003414,5.912280082702637,-0.013536681421101093,0.001613736097514914,0.00029413298986151834,9.157638584048584e-05
False,6.363031387329102,-0.0025088500697165728,-7.677077327328019e-05,0.00010889196233730788,9.510497767860485e-05,-1.4770147800445557,5.521329402923584,0.0030865665012589126,0.0025073842765830356,-0.13067769414924874,6.36367654800415,-0.014556273818016052,0.001558542216443378,0.0002939871353049853,9.507781948590029e-05
False,6.8125200271606445,-0.002673034556210041,-0.000125765786186375,0.00010884100480584929,9.838863079891645e-05,-0.9230007529258728,5.433378219604492,0.003054022651255832,0.002652735599189696,-0.14268434122722826,6.81317138671875,-0.015569763258099556,0.0015096662377106153,0.00029383934432048256,9.836108000767285e-05
False,7.282774448394775,-0.0028436279390007257,-0.0001715421678173844,0.00010878958088749417,0.00010162903145281993,-0.33636045455932617,5.333215713500977,0.003018021605030325,0.0028010604016670826,-0.1552220110977983,7.283425331115723,-0.016628723591566086,0.0014638900324969372,0.00029370841820691333,0.00010160206786967903
False,7.7621307373046875,-0.003015136579051614,-0.00021684169042473868,0.00010875036100689193,0.00010498717691222497,0.26848143339157104,5.222432613372803,0.002980589547742848,0.002948234023316019,-0.1679700568521855,7.7627854347229,-0.01770843379199505,0.001418352026032357,0.0002935753850266568,0.00010496038502607729
False,8.238445281982422,-0.0031826782505959272,-0.000257849696631523,0.00010871050596187874,0.00010813921141626938,0.8915632367134094,5.100392818450928,0.0029420849715501352,0.0030940941646317287,-0.18092372866272255,8.251381874084473,-0.018805846571922302,0.0013771055900596515,0.0002934575403549957,0.00010811163448110262
False,8.735267639160156,-0.0033557128626853228,-0.0002971887563850952,0.00010867757716551287,0.00011124576798201026,1.5155161619186401,4.970193386077881,0.0029038192827632726,0.0032346565251667333,-0.19372395152512437,8.735922813415527,-0.01989288255572319,0.001337766513115368,0.00029334485156928846,0.0001112173407843203
