IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415796995162964,-0.00032379149342887104,0.002532243617373115,9.670280558559355e-05,4.673384695456541e-05,-12.250807762145996,15.567231178283691,0.0035296677358283507,0.00014097672678832184,4.484475022531074e-05,1.4419506788253784,-0.0019070433918386698,0.0034638643295067913,0.00020675272257992186,4.670202619700013e-05
False,1.7392666339874268,-0.0003869628708343953,0.002191424225344644,9.641345490758542e-05,5.1059996627350065e-05,-11.953582763671875,15.56103801727295,0.00320613349279046,0.0008181910857326545,-0.005034971822364799,1.7396435737609863,-0.0022985839750617743,0.003122568217709033,0.000206092000447075,5.102667469972581e-05
False,2.0549447536468506,-0.00045196531573310494,0.001899719038236029,9.617264341610829e-05,5.520442839198568e-05,-11.634821891784668,15.547544479370117,0.0031375885333922867,0.00143739894358307,-0.014579738180385795,2.0553245544433594,-0.002712097018957138,0.0028312205592995175,0.00020554006938963937,5.516977367978766e-05
False,2.38480544090271,-0.0005181884625926614,0.0016582009942436606,9.598028214395551e-05,5.918480547497735e-05,-11.294629096984863,15.530051231384277,0.003199457794279497,0.0016666264246245662,-0.024594821246485373,2.385185480117798,-0.0031427000649273396,0.0025897026588699483,0.000205094317216599,5.91491634812266e-05
False,2.729304075241089,-0.0005859374650754035,0.0014595984889538627,9.582831801272763e-05,6.305737352801272e-05,-10.93026065826416,15.507973670959473,0.0033001897197896353,0.0017459150338559942,-0.03502856314039214,2.729680061340332,-0.0035919188521802425,0.0023909806856338097,0.0002047258976933476,6.302118096080711e-05
False,3.079108715057373,-0.0006573486025445163,0.0012999770787622696,9.571181925870343e-05,6.67588466017353e-05,-10.55036449432373,15.481399536132812,0.0033993716118721424,0.0017911239614713354,-0.04558532138651475,3.079484701156616,-0.004044799599796534,0.0022312400529955474,0.0002044386710622149,6.672260169690994e-05
False,3.450467824935913,-0.000733337365090847,0.001164555382112349,9.561933120486003e-05,7.048403328507962e-05,-10.136170387268066,15.448423385620117,0.0034868720108630403,0.0018507273751302929,-0.05673281088371012,3.4508421421051025,-0.004525146447122097,0.0020959374903261893,0.0002041943417771254,7.044729140073367e-05
False,3.8344357013702393,-0.0008090210030786693,0.001051544932679567,9.554204376939044e-05,7.415286859641893e-05,-9.696460723876953,15.408976554870605,0.0035554167506373006,0.001935810085951715,-0.06817108000260429,3.8348095417022705,-0.005020751617848873,0.0019830463345276586,0.00020399409118185957,7.41153005056703e-05
False,4.230644226074219,-0.000885009765625,0.0009560584335931724,9.547697239368384e-05,7.777329319391247e-05,-9.23104476928711,15.362346649169922,0.003605484660497119,0.0020502552538206827,-0.07990019494120923,4.231025218963623,-0.0055297850631177425,0.0018874405654169127,0.00020382528657865675,7.773537882005563e-05
False,4.6389570236206055,-0.0009609985281713307,0.0008736847957960529,9.54185546761843e-05,8.135215967794292e-05,-8.739641189575195,15.307625770568848,0.0036388635189265987,0.0022006743254308916,-0.09203621136670816,4.639340877532959,-0.006053161341696978,0.0018050669466237322,0.0002036756614573561,8.131354958219659e-05
False,5.058162212371826,-0.0010372924152761698,0.0008029937306020882,9.536684114799657e-05,8.4801698475883e-05,-8.223377227783203,15.244123458862305,0.0036590099484047397,0.002375937766815713,-0.10455313102002174,5.058549880981445,-0.006589660421013832,0.0017344950724354912,0.0002035453828320348,8.476230163818002e-05
False,5.487862586975098,-0.0011138916015625,0.0007386207090990026,9.532240353951094e-05,8.828887304078201e-05,-7.682563304901123,15.171086311340332,0.0036674736744580472,0.00256237357555296,-0.1174263569219059,5.488256931304932,-0.0071377563290297985,0.001670121984796477,0.000203427292275285,8.824973767762699e-05
False,5.917763710021973,-0.0011886596912518144,0.0006816386738924525,9.527627164038959e-05,9.165472638865757e-05,-7.130422115325928,15.089723587036133,0.003667354600143753,0.0027503075720018626,-0.13033150561133422,5.928713321685791,-0.007698364090174437,0.001610398163131318,0.00020331186871953036,9.177572949771277e-05
False,6.3709259033203125,-0.0012652587611228228,0.0006263255653503431,9.52172869578055e-05,9.515906842256895e-05,-6.537153244018555,14.994747161865234,0.0036600827111094524,0.0029469116124048946,-0.14394507409689858,6.371310710906982,-0.008260497823357582,0.0015577077369215327,0.00020321077950005012,9.511896391184563e-05
False,6.8289794921875,-0.0013421630719676614,0.000577807341079011,9.51845535560766e-05,9.842348541189081e-05,-5.92647647857666,14.888914108276367,0.003647565559127306,0.0031424666174532994,-0.15770085233459039,6.829362869262695,-0.008840941824018955,0.0015093086280686407,0.00020312066812164004,9.838339816322674e-05
False,7.291162967681885,-0.001416015555150807,0.0005306004752742152,9.514795840417528e-05,0.00010176549802019046,-5.283519744873047,14.7687406539917,0.0036306383474953045,0.0033409640235396174,-0.1719158307904264,7.303437232971191,-0.00943908654153347,0.0014618636267192085,0.0002030290173764568,0.00010172514369721765
False,7.776885986328125,-0.0014926147414371371,0.000485539437086775,9.511571282115476e-05,0.00010508305816981057,-4.630518913269043,14.637622833251953,0.003610610725115774,0.003534735821327618,-0.18608707187245216,7.777270317077637,-0.010036925785243511,0.0014172793334042027,0.00020294543493766577,0.00010504233642584884
False,8.25955581665039,-0.0015670775901526213,0.0004439353855282121,9.50911184134931e-05,0.00010827340695740835,-3.9553587436676025,14.492555618286133,0.003588676198215061,0.0037271260869997046,-0.20047134347174905,8.259936332702637,-0.010643920861184597,0.0013766287403868716,0.00020286742232254179,0.00010815278205991426
False,8.750941276550293,-0.0016415404388681054,0.00040531157395640004,9.505325365214566e-05,0.00011133924413019131,-3.258335590362549,14.332765579223633,0.0035644769089670752,0.003917618676000105,-0.21505058985770528,8.751317977905273,-0.011259459890425205,0.0013357400688103775,0.00020278835733828111,0.00011137807876508333
False,9.250969886779785,-0.0017153930384665728,0.0003668069994624848,9.502269781243532e-05,0.00011443910491246459,-2.5396978855133057,14.157477378845215,0.003538727715347834,0.004105691858685096,-0.22980770809640297,9.251349449157715,-0.011885070241987705,0.001297235366461271,0.0002027157792125758,0.00011447807795765407
False,9.77325439453125,-0.0017916869837790728,0.0003288984121720662,9.499608640701586e-05,0.00011756986776986993,-1.7807308435440063,13.960846900939941,0.0033497808261928265,0.004291990327058973,-0.24510596343475166,9.773639678955078,-0.01253662072122097,0.0012611149411752402,0.0002026530185393734,0.00011744791323545617
False,10.28946304321289,-0.0018655394669622183,0.00029349325560323186,9.497343945804457e-05,0.00012057189396994502,-1.0397088527679443,13.757413864135742,0.002245187523045284,0.004441203360628175,-0.25988761607725874,10.289857864379883,-0.013179320842027664,0.0012239217699930754,0.00020257856605423208,0.00012061236179533073
