IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4407122135162354,-0.0009777832310646772,0.0008918045287682254,0.00012805199638787258,4.648682893811293e-05,-8.305089950561523,8.765204429626465,0.0036624669773733715,0.00014072179299065742,4.669096291488015e-05,1.441796898841858,-0.005290832370519638,0.0034294126491295784,0.00042330871620717517,4.666245965642829e-05
False,1.737811803817749,-0.0011761474888771772,0.0005517005496960461,0.0001276025033819171,5.080575928156536e-05,-8.008638381958008,8.758316040039062,0.00331938225101253,0.000895101226363583,-0.005579855787571595,1.7388916015625,-0.006372375413775444,0.0030890702502054876,0.000421882433403282,5.097614876182167e-05
False,2.053077459335327,-0.0013845824869349599,0.00026011464182294704,0.00012723196801873012,5.4947118231763675e-05,-7.692265510559082,8.742462158203125,0.003149985929776727,0.001661493481462518,-0.016864739233532728,2.054155111312866,-0.007518920581787825,0.0027973654133234406,0.00042066552956911683,5.5112322274688446e-05
False,2.374800205230713,-0.0015979004092514515,2.3722646915493523e-05,0.000126943355852222,5.883552863406099e-05,-7.356530666351318,8.721973419189453,0.003072261823122548,0.0019438598606686696,-0.028692370991810805,2.3849096298217773,-0.008721313439309597,0.0025552511245852533,0.00041966112595869664,5.910290882141584e-05
False,2.719611644744873,-0.0018246459076181054,-0.0001763105270459711,0.00012669922068347096,6.271910405246351e-05,-7.011116981506348,8.697147369384766,0.0030328030969801025,0.002028330940627105,-0.040589236266571536,2.7206883430480957,-0.009939880110323429,0.002361059203778682,0.00041885891510423754,6.287893050920576e-05
False,3.0784096717834473,-0.0020587157923728228,-0.00034093853510302417,0.00012651302731273438,6.651964373713417e-05,-6.636763572692871,8.66604232788086,0.003007173346077404,0.0020633496741856243,-0.05318280859551579,3.079484701156616,-0.011242370121181011,0.0021967889066250193,0.00041817476865142327,6.667731620076152e-05
False,3.4500646591186523,-0.002300109714269638,-0.00047612190832192725,0.00012635866438843546,7.024869616799216e-05,-6.243389129638672,8.628763198852539,0.0029852391077676843,0.0021061548003361453,-0.0660975505329537,3.4511375427246094,-0.0125885009765625,0.0020613667500733374,0.00041762187250595346,7.040422618448827e-05
False,3.834359645843506,-0.0025476072914898396,-0.0005890131107365631,0.00012623011158372435,7.392177904194325e-05,-5.830926418304443,8.584722518920898,0.0029621125515836714,0.002174382840151318,-0.07930950903248911,3.8354368209838867,-0.013979797251522541,0.001948356586593847,0.00041715633956470927,7.407520990726126e-05
False,4.2210373878479,-0.0027966308407485485,-0.0006822347167010529,0.00012611402501526713,7.745780077765447e-05,-5.410419940948486,8.534697532653809,0.0029361244168743888,0.002264429573509276,-0.09245171610268796,4.222109317779541,-0.015378722921013832,0.0018548964618754452,0.00041677450438532985,7.760882286465386e-05
False,4.629151344299316,-0.0030569457449018955,-0.000765323598193526,0.00012602262378556367,8.103894042028332e-05,-4.961066246032715,8.475628852844238,0.0029054878836156546,0.0023740926200093273,-0.10615315103921134,4.6302170753479,-0.01685394160449505,0.0017721651928339591,0.0004164271385499203,8.118847497499237e-05
False,5.048986434936523,-0.0033242797944694757,-0.0008373260732475224,0.00012593576190224424,8.457955107589826e-05,-4.493369102478027,8.407994270324707,0.0028707978827130737,0.0025054193397741104,-0.12014865336719929,5.050048828125,-0.018368834629654884,0.0016998052643601746,0.00041611998796598794,8.472801431794722e-05
False,5.468724727630615,-0.0035891723819077015,-0.0009007453023748871,0.00012585467698572175,8.798936198637775e-05,-4.020763874053955,8.333234786987305,0.0028337234845331126,0.0026521934276852502,-0.13412386516442978,5.469779968261719,-0.01988372765481472,0.0016382931068321116,0.0004158641426648533,8.804986581176446e-05
False,5.909785747528076,-0.0038662718143314123,-0.0009592770637992639,0.0001257840327214367,9.144545510341633e-05,-3.5192480087280273,8.246877670288086,0.0027929543015667827,0.002813357180892196,-0.14878937283996527,5.910830020904541,-0.021473083645105362,0.0015780924244952264,0.00041560689775100494,9.159222399459413e-05
False,6.361398220062256,-0.004148559644818306,-0.0010120868305888264,0.00012571905143583605,9.477471819825735e-05,-3.00103497505188,8.150077819824219,0.002750992241321669,0.0029777218196781192,-0.16377768815440472,6.362436294555664,-0.023099670186638832,0.0015256404214092879,0.00041538024046408975,9.49203840466879e-05
False,6.812410831451416,-0.004429931752383709,-0.0010609625146152026,0.0001256479060869856,9.807007464077205e-05,-2.4658830165863037,8.04207706451416,0.002707719647548801,0.003141754006122772,-0.17909409599368176,6.824965476989746,-0.024763183668255806,0.0014740226275422247,0.0004151639112673607,9.838404043235401e-05
False,7.285658359527588,-0.00472259521484375,-0.0011094807485354141,0.0001255846843137773,0.00010150095427712748,-1.9276827573776245,7.925241470336914,0.002664446595018228,0.0033006501270285214,-0.19434391438078927,7.286698818206787,-0.026421507820487022,0.0014280081542717845,0.00041497775098487495,0.00010164424015582267
