IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458497762680054,-0.00046020507579669356,0.002171873686428808,0.00010307239817046928,4.675538964614775e-05,-10.389374732971191,6.136453628540039,0.0035648343013065607,0.000166076539370107,5.654434120748502e-05,1.4463841915130615,-0.0026504516135901213,0.0034586191451010844,0.00025507282525738696,4.6757941321435546e-05
False,1.736043095588684,-0.0005511474446393549,0.0018399952541620476,0.00010274661330058776,5.097067819115347e-05,-10.091729164123535,6.130051136016846,0.003243565373314167,0.0008581895533259407,-0.005179315415842182,1.7444579601287842,-0.0031933593563735485,0.003118634009848722,0.0002542480848684234,5.1080019512196294e-05
False,2.050452709197998,-0.0006472778040915728,0.0015487669904301216,0.00010247731472161592,5.510271158997803e-05,-9.782414436340332,6.117260456085205,0.0031602380686311313,0.0014249759491350867,-0.01418346271101729,2.0509839057922363,-0.0037509154062718153,0.0028356311800844594,0.0002535595881295336,5.5101751522068616e-05
False,2.380751848220825,-0.0007461547502316535,0.0013066528599065216,0.00010226813030300839,5.909310106195855e-05,-9.442684173583984,6.100264072418213,0.0031923053505464173,0.001637215376869498,-0.023902406079688025,2.381281614303589,-0.0043502808548510075,0.0025931595065694837,0.0002529839090409347,5.9089982614126204e-05
False,2.725155830383301,-0.0008471679757349193,0.001107573353715669,0.00010210425162922135,6.29685854047978e-05,-9.080199241638184,6.078895092010498,0.0032634735838037387,0.0017045816152805049,-0.03399791895991937,2.7256834506988525,-0.0049737547524273396,0.0023943184640925516,0.00025252524294433357,6.296359728199296e-05
False,3.0833654403686523,-0.0009524535853415728,0.0009441374602782601,0.00010197235602893559,6.675957420074556e-05,-8.693870544433594,6.052565574645996,0.003338217450276914,0.0017414556711417273,-0.04444763939038456,3.0838890075683594,-0.005621032789349556,0.0022307634941927754,0.0002521499109375255,6.675293032801107e-05
False,3.4456310272216797,-0.0010583496186882257,0.0008121728988947126,0.00010186821871614591,7.039436262966668e-05,-8.29356575012207,6.021528720855713,0.003400564149583334,0.0017912290963969706,-0.054950071218165975,3.4461545944213867,-0.006274413783103228,0.0020989179307473703,0.0002518466229127769,7.038666155883297e-05
False,3.829435348510742,-0.001168212853372097,0.0006991624576430905,0.00010177397364445631,7.406451559695002e-05,-7.859258651733398,5.983663082122803,0.003450036160882142,0.0018673136760727525,-0.06598727932648611,3.829958438873291,-0.006965331733226776,0.0019859072459846665,0.0002515898996960645,7.405632601196052e-05
False,4.225560188293457,-0.0012789916945621371,0.0006033182252370854,0.00010170065336291929,7.768702091923018e-05,-7.400490760803223,5.939032554626465,0.003483533840479518,0.001968514060067725,-0.07727911289709405,4.226081371307373,-0.007677001878619194,0.0018900633220640354,0.0002513672369192133,7.767788246469001e-05
False,4.633175373077393,-0.0013919067569077015,0.0005228519465069569,0.00010163484531201946,8.117443860213747e-05,-6.917858123779297,5.886916160583496,0.003502726142899954,0.002102392775746722,-0.088908643862313,4.633700847625732,-0.008408813737332821,0.0018076896193512182,0.0002511787148995816,8.125269918584566e-05
