IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473474025726318,-0.0005532836657948792,0.0019682642305104744,0.00010891699388366684,4.6845686219060074e-05,-8.488752365112305,6.16337776184082,0.0035705564735791988,0.00012602833132740248,4.689544837719835e-05,1.4479272365570068,-0.0030645751394331455,0.003456354022250942,0.000281130372262555,4.6791268518862635e-05
False,1.7455757856369019,-0.0006631469586864114,0.0016282794961936145,0.00010856292775957455,5.116948352812265e-05,-8.190991401672363,6.156762599945068,0.00324892995181959,0.0008332930091205357,-0.005353485910794735,1.7461498975753784,-0.003693542443215847,0.003116369066676733,0.00028021559361333687,5.1111582674439384e-05
False,2.052121877670288,-0.0007739257416687906,0.0013457535657838665,0.00010828523493414031,5.5192087994166305e-05,-7.881879806518555,6.143382549285889,0.003157258051363934,0.0014431060743560274,-0.014785871214323532,2.0526976585388184,-0.004338073544204235,0.0028337238163830465,0.00027945677345437013,5.513101021623038e-05
False,2.382204294204712,-0.0008944701985456049,0.0011038777651701265,0.00010806108227649129,5.917838890356865e-05,-7.542961120605469,6.125626087188721,0.003176569780259333,0.0016814801989797224,-0.024957016332038423,2.3827757835388184,-0.005031432956457138,0.0025918481420199356,0.0002788044656727703,5.91154639519612e-05
False,2.726642608642578,-0.0010174560593441129,0.0009051560714725485,0.0001078819502525279,6.305323935544965e-05,-7.181514739990234,6.10330867767334,0.0032336709518495737,0.001763280533855288,-0.03552177285718933,2.7272069454193115,-0.005753783974796534,0.002392888074424252,0.0002782896747192563,6.298867638712765e-05
False,3.085099458694458,-0.0011437988141551614,0.0007417201758540267,0.00010774527901353316,6.684615504564038e-05,-6.79656457901001,6.075821399688721,0.0032957789487780566,0.001808002895306231,-0.04645831352970266,3.0856640338897705,-0.006504211109131575,0.00222957124294153,0.0002778662093981182,6.678066251851379e-05
False,3.45674729347229,-0.0012762451078742743,0.0006067752149720154,0.00010762684672351043,7.057181280913128e-05,-6.388057708740234,6.04257869720459,0.0033488271681660227,0.0018639044405097031,-0.057721358686111994,3.4573168754577637,-0.007280273362994194,0.0020948648265760607,0.00027752044611269893,7.050501087999133e-05
False,3.841161012649536,-0.0014099121326580644,0.0004944800923663976,0.0001075286990232078,7.424248851225877e-05,-5.955790996551514,6.002964973449707,0.003388285101827858,0.0019438687188004864,-0.06927257497154021,3.841730833053589,-0.008082275278866291,0.0019820925151514605,0.0002772293161171815,7.417523228191507e-05
False,4.239307403564453,-0.001545715262182057,0.00039839743565609647,0.00010745308666599643,7.787889102941333e-05,-5.498147487640381,5.956174850463867,0.0034133193988065465,0.00204777317281595,-0.0811225962575191,4.239877700805664,-0.008909606374800205,0.0018866062889312562,0.00027698047292236806,7.780997719923374e-05
False,4.636063575744629,-0.0016790771624073386,0.000318765615683198,0.0001073773787459936,8.135589067819756e-05,-5.032614231109619,5.903435707092285,0.0034251212664603474,0.002178882731822711,-0.09292147371983911,4.636640548706055,-0.009734191931784153,0.0018066167437897776,0.0002767728540852398,8.128651067492735e-05
False,5.057054042816162,-0.0018212890718132257,0.0002462863802611174,0.00010731587285699562,8.490433181845234e-05,-4.528915882110596,5.840546607971191,0.003426670562853069,0.0023392671982771433,-0.10547988769735221,5.057631492614746,-0.010608825832605362,0.0017342567068693356,0.0002765760720433702,8.483466366697104e-05
False,5.487236022949219,-0.0019656370859593153,0.00018179417187019807,0.00010725707747629806,8.839507130588448e-05,-4.004531383514404,5.768712043762207,0.00341904140152324,0.002512165463982511,-0.1183403030264169,5.487817287445068,-0.011500244028866291,0.0016715525542022052,0.0002764137197434002,8.823032496835167e-05
False,5.928121089935303,-0.0021121215540915728,0.00012505053122227367,0.00010720322202615809,9.175956325012108e-05,-3.4576189517974854,5.686949253082275,0.0034044981936715998,0.002690556094068664,-0.13153741471916383,5.928698539733887,-0.012411193922162056,0.0016114710910160254,0.00027625452564166347,9.177399592111235e-05
