IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441765546798706,-0.0009597777971066535,0.0009356736058285715,0.00012792893394975648,4.6734646248180224e-05,-7.967536449432373,8.235616683959961,0.0036500691435390207,0.00014067026151279424,4.6785834569230096e-05,1.4451904296875,-0.005190124269574881,0.003425478876090943,0.0004163016344124695,4.669853806267672e-05
False,1.7347086668014526,-0.0011505127185955644,0.0006033182289340268,0.00012750624754871178,5.09558567419361e-05,-7.677427768707275,8.229545593261719,0.0033396482381315025,0.0007925519197248521,-0.004899684656806615,1.7357128858566284,-0.006226501427590847,0.0030930038909746287,0.00041493118476309724,5.091385622440795e-05
False,2.049798011779785,-0.0013562011299654841,0.00031185146897163516,0.00012713494097010586,5.509737278398091e-05,-7.359079360961914,8.216689109802246,0.003279566339631146,0.0013735878971754911,-0.013937383299352952,2.0508031845092773,-0.0073495483957231045,0.0028012992984848,0.000413740376760865,5.505035748299181e-05
False,2.3802027702331543,-0.0015698241768404841,6.961822524674486e-05,0.00012683855872626664,5.908875288968329e-05,-7.017848491668701,8.199980735778809,0.003352522807180503,0.0015927792836985587,-0.023451798250915656,2.3812108039855957,-0.008526001125574112,0.0025591850217492034,0.0004127550496897788,5.903855608902199e-05
False,2.7255020141601562,-0.0017913817428052425,-0.00012946128838307614,0.0001265971214890055,6.297373914183659e-05,-6.651764392852783,8.178868293762207,0.0034642219164214556,0.0016719014032261146,-0.03337579742785948,2.726511240005493,-0.009754028171300888,0.0023598673136817037,0.0004119431240127766,6.292127765415893e-05
False,3.085554361343384,-0.002023620530962944,-0.0002934932484001346,0.0001264075654216724,6.678353940289095e-05,-6.259257793426514,8.152693748474121,0.0035755633958127276,0.001720342115044442,-0.04369021994439173,3.086560010910034,-0.011033019982278347,0.0021959541904340227,0.0004112830632606248,6.67287427060898e-05
False,3.459099054336548,-0.0022607422433793545,-0.00042879580018381015,0.00012625610289788015,7.052772090221593e-05,-5.840456008911133,8.120864868164062,0.003670811402535083,0.0017817223651169873,-0.054334892510573635,3.4601049423217773,-0.012358092702925205,0.0020607706955112453,0.00041073461134096684,7.047153272047672e-05
False,3.8332479000091553,-0.0024978637229651213,-0.0005384683161437817,0.00012612984767553596,7.410230293421347e-05,-5.409477233886719,8.084038734436035,0.0037442445854513336,0.0018640117414225035,-0.06491723798949367,3.8342552185058594,-0.013684081844985485,0.0019509791037897435,0.00041028414477232723,7.404368923297676e-05
False,4.232227802276611,-0.002748413011431694,-0.0006344317984055829,0.00012601633410571543,7.774935841683928e-05,-4.937739372253418,8.03907299041748,0.0038000346025601635,0.001978139193467157,-0.07614619954099688,4.233227252960205,-0.015097045339643955,0.001855015802531612,0.00040989786924091714,7.768978103194193e-05
False,4.638829708099365,-0.0030029297340661287,-0.0007164478501552766,0.00012592197054869618,8.131411008436591e-05,-4.4447221755981445,7.986839294433594,0.0038385392839113005,0.002125334635511285,-0.08764521608285056,4.639829158782959,-0.016535643488168716,0.0017732381077759803,0.00040956344751843864,8.125311691044507e-05
False,5.057048320770264,-0.0032632446382194757,-0.000788330995655046,0.00012583653483605597,8.483964591514708e-05,-3.925394296646118,7.926100730895996,0.0038629766986688833,0.0022953434915840235,-0.0995303734152206,5.058049201965332,-0.018013915047049522,0.0017029046557426,0.00040927276791787444,8.468933067507694e-05
False,5.485433101654053,-0.0035290527157485485,-0.000850677398068557,0.00012576041284517888,8.822755696067064e-05,-3.3813090324401855,7.856254577636719,0.0038753747012237037,0.002475525178672753,-0.11174686933495764,5.486435413360596,-0.019526060670614243,0.0016387701044979913,0.0004090066638217102,8.816311148720302e-05
False,5.924836158752441,-0.0037994384765625,-0.0009092091559596168,0.0001256952099368485,9.166849984532212e-05,-2.8112096786499023,7.77634859085083,0.0038787119083340225,0.002661592057074733,-0.12430471984866684,5.92583703994751,-0.02107543870806694,0.0015790462743771453,0.00040876007930749567,9.169156469937229e-05
