IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453636407852173,-0.0008203124743886292,0.0012644529238303244,0.00012012313836264885,4.668673679728676e-05,-6.036610126495361,13.366573333740234,0.0036273000401786286,0.0001754258334633485,5.3748813902348215e-05,1.4462841749191284,-0.004498596303164959,0.003457188542109609,0.00037123703512999533,4.6721760530295345e-05
False,1.7421647310256958,-0.0009869384812191129,0.0009260176453159887,0.00011971094163289257,5.0992356078218325e-05,-5.740207195281982,13.363292694091797,0.0033029314340276114,0.000520066912522165,-0.002596581732618579,1.743078589439392,-0.0054144286550581455,0.0031186341471929713,0.00037000266422267217,5.10227873617617e-05
False,2.0558457374572754,-0.0011599730933085084,0.0006372928401317132,0.00011937980254560481,5.510719361242546e-05,-5.425228118896484,13.357410430908203,0.003103613669732998,0.0007398848269901502,-0.006631804213949445,2.056765079498291,-0.006380920298397541,0.002829671055832806,0.0003689530439652855,5.513365935217307e-05
False,2.3848936557769775,-0.0013409423409029841,0.0003970861298693516,0.00011910818112316166,5.9076952485468415e-05,-5.091873645782471,13.349912643432617,0.0029793975938173594,0.0008047139486616406,-0.01082361787763489,2.385815382003784,-0.007393493317067623,0.0025893449357256106,0.0003680856027027601,5.9100553101428685e-05
False,2.7285492420196533,-0.001527709886431694,0.0001991987086630716,0.00011889591986874675,6.294051613230281e-05,-4.740046977996826,13.340625762939453,0.0028953552774877308,0.0008138070344105347,-0.015149658855917023,2.7294774055480957,-0.008449401706457138,0.0023915767967014065,0.0003673901429291061,6.296090042884683e-05
False,3.085787057876587,-0.0017218017019331455,3.6835668106722956e-05,0.00011872523429211212,6.671984428769504e-05,-4.370206356048584,13.329381942749023,0.0028322933059910633,0.0008135322850449637,-0.019593938220992667,3.0867161750793457,-0.00954589806497097,0.002229094734449454,0.000366812024358641,6.673744286390684e-05
False,3.456601142883301,-0.0019207763252779841,-9.739398298011538e-05,0.00011858706180578181,7.043728967244421e-05,-3.981950521469116,13.31597900390625,0.0027791261260874806,0.0008211850582892081,-0.02415221557077661,3.457534074783325,-0.010682983323931694,0.0020947453196775725,0.00036632900588609216,7.04536413392865e-05
False,3.829671859741211,-0.0021209716796875,-0.00020718575124670797,0.00011847244318775867,7.400271264114445e-05,-3.575944185256958,13.300243377685547,0.0027310848625694507,0.0008403203645804456,-0.028807945908659142,3.8410229682922363,-0.011856689117848873,0.0019825695952529606,0.00036592353854798197,7.41153659420549e-05
False,4.224702835083008,-0.0023312377743422985,-0.00030255317839823184,0.00011837223207610785,7.761604632972175e-05,-3.1643993854522705,13.282540321350098,0.002685785612402463,0.0008681383840988761,-0.033419473170662864,4.236940860748291,-0.013067626394331455,0.0018874406093174383,0.0003655769898605459,7.773028616536951e-05
False,4.631968975067139,-0.0025457763113081455,-0.00038456914992025695,0.00011828308247053994,8.118840597191351e-05,-2.724168539047241,13.261679649353027,0.002639770313418688,0.0009030669489795605,-0.03823873166255242,4.632900238037109,-0.014277038164436817,0.0018076895648974861,0.00036528959983229655,8.120083936400538e-05
