IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4495939016342163,-0.00035614013904705644,0.002447128182726073,9.806034479725689e-05,4.683725650987634e-05,-15.051685333251953,15.883228302001953,0.0035393235853753554,0.00016106110118805996,5.562882493326138e-05,1.449990153312683,-0.0021002197172492743,0.0034544466902491277,0.00021903511507459308,4.682544327231493e-05
False,1.7476999759674072,-0.0004269409109838307,0.0021076200376414335,9.775661534062308e-05,5.115606900358042e-05,-14.753829956054688,15.88049602508545,0.003227114496437514,0.0004443290976571411,-0.0021555623505618952,1.7480981349945068,-0.0025292967911809683,0.0031148192644338585,0.0002183335328985391,5.1142576947926045e-05
False,2.063082456588745,-0.0005026244907639921,0.0018178223375629825,9.75108551821817e-05,5.5286496090255754e-05,-14.436168670654297,15.875839233398438,0.0030724996407687044,0.0006056218583837642,-0.005331113961072678,2.063471555709839,-0.0029827880207449198,0.0028251407560172317,0.00021774570777189096,5.5271616807679246e-05
False,2.3937089443206787,-0.0005780028877779841,0.0015771387668221926,9.731870476521825e-05,5.926890717937073e-05,-14.098770141601562,15.869887351989746,0.0030061004581043815,0.0006499602375836191,-0.008636095546053046,2.394094228744507,-0.0034564207307994366,0.0025843380921227953,0.0002172722018789247,5.925213706328718e-05
False,2.740107774734497,-0.0006542968330904841,0.0013785361789640665,9.716742443746227e-05,6.315620682991272e-05,-13.739750862121582,15.862454414367676,0.0029788012701889755,0.0006548377676499913,-0.012066778158608963,2.7404980659484863,-0.0039520263671875,0.002385735305635406,0.0002168864787056157,6.313828646021452e-05
False,3.099109649658203,-0.0007315063267014921,0.001216173036829587,9.704934612236662e-05,6.694584344253381e-05,-13.361485481262207,15.853433609008789,0.0029659268537733535,0.0006553913142488846,-0.015589079161359105,3.0995116233825684,-0.0044638062827289104,0.002223491708787254,0.00021657526370798697,6.692715456551717e-05
False,3.471543312072754,-0.0008102416759356856,0.0010820625245920952,9.695398607553862e-05,7.067131878555553e-05,-12.962483406066895,15.842626571655273,0.002955078496319939,0.0006641014497693877,-0.019207247631388126,3.4719505310058594,-0.0049938964657485485,0.0020893809873998395,0.000216323308551552,7.065253489743956e-05
False,3.847097396850586,-0.0008892822079360485,0.0009725093211262751,9.687210611895096e-05,7.42520003725242e-05,-12.542859077453613,15.829867362976074,0.0029411312273008214,0.0006828825383304114,-0.022910106666977757,3.8572752475738525,-0.005539550445973873,0.0019773242769011473,0.00021610380210787232,7.432450052611908e-05
False,4.244273662567139,-0.0009719848167151213,0.0008773802801627753,9.680517083521997e-05,7.787547296270048e-05,-12.103670120239258,15.815019607543945,0.0029224158211621576,0.0007096715520314299,-0.026680080662839268,4.254228591918945,-0.006102294661104679,0.0018824338608143054,0.0002159132174788054,7.794125598445068e-05
False,4.652693271636963,-0.0010568237630650401,0.0007952451701306837,9.67462073059813e-05,8.144972677064803e-05,-11.644712448120117,15.797900199890137,0.0028983354705616983,0.000742250065163438,-0.03051395901777357,4.66278076171875,-0.006678771693259478,0.0018007754786710203,0.0002157574270652239,8.151247437321726e-05
False,5.072126388549805,-0.0011444091796875,0.0007234811675090269,9.669049818475244e-05,8.497835412489172e-05,-11.177760124206543,15.778803825378418,0.0028702018115900917,0.0007812091903937738,-0.034346270525913596,5.07253885269165,-0.007256469689309597,0.001730561329432715,0.00021561455903414996,8.495794681462641e-05
False,5.502587795257568,-0.0012322997208684683,0.0006593465081184402,9.663905871151477e-05,8.846612291797269e-05,-10.680462837219238,15.756610870361328,0.0028374197754388506,0.0008258777873892622,-0.03836923119950994,5.502993106842041,-0.007862853817641735,0.001667976254764453,0.00021549483619897803,8.836376804589498e-05
False,5.943593502044678,-0.00131988525390625,0.0006024836829231895,9.65965188717259e-05,9.183052144709071e-05,-10.164243698120117,15.731574058532715,0.0028012993848209027,0.0008732911549970416,-0.04248594549225829,5.944001197814941,-0.008481444790959358,0.0016084909472409718,0.00021537262190675108,9.189107151865111e-05
False,6.394471168518066,-0.0014077757950872183,0.0005477666218713919,9.654730111307945e-05,9.531235634208453e-05,-9.629831314086914,15.703539848327637,0.0027632712760094972,0.0009209375722475155,-0.04668788663553273,6.394880294799805,-0.009112549014389515,0.001556277108320916,0.0002152688534125952,9.521146023009032e-05
False,6.855630397796631,-0.0014959716936573386,0.0004994868739596572,9.650873237603534e-05,9.859112981166613e-05,-9.076703071594238,15.672272682189941,0.002723336317410772,0.0009684139687476586,-0.05097662723542654,6.856035232543945,-0.009756469167768955,0.0015053746809753359,0.00021516563305486723,9.864990274076725e-05
False,7.325839519500732,-0.0015841674758121371,0.00045156477698649544,9.646325940560565e-05,0.00010198383934783475,-8.506322860717773,15.637661933898926,0.002682209092931831,0.0010154270330059903,-0.05533782519458731,7.326244831085205,-0.010410766117274761,0.0014595984863719188,0.00021507382923024426,0.00010188155878866196
False,7.805158615112305,-0.0016729736234992743,0.00040733811614221584,9.642920306204334e-05,0.00010524934559654713,-7.918614387512207,15.599518775939941,0.0026403669033262392,0.0010618990454408306,-0.059769875903826125,7.805563926696777,-0.011077575385570526,0.00141572943509894,0.0002149803188146093,0.00010515117196777353
False,8.293608665466309,-0.0017611694056540728,0.0003664493513137671,9.639613676648441e-05,0.000108396052610555,-7.313558101654053,15.557650566101074,0.002597927742281507,0.0011078240697936263,-0.06427113955553926,8.29400634765625,-0.011755065992474556,0.001372694849127028,0.00021489451455435546,0.00010844808896879261
False,8.791126251220703,-0.0018499755533412099,0.00032544134361440905,9.636581892972616e-05,0.00011164702747305593,-6.69122838973999,15.511860847473145,0.0025553699118273177,0.0011531828969630648,-0.06883792842378793,8.79153060913086,-0.012443237006664276,0.0013344287860375115,0.00021481856249889035,0.00011147060653628915
False,9.297476768493652,-0.001938781701028347,0.0002874135784652274,9.634059566138284e-05,0.00011469380996342316,-6.051920413970947,15.461981773376465,0.002512931823622868,0.0011979174553614744,-0.07346704934372568,9.297881126403809,-0.013142394833266735,0.0012946127518022525,0.00021473747152261016,0.00011467083972129305
