IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437295198440552,-0.0007534789619967341,0.001419067463891138,0.0001172517230872238,4.673822207291016e-05,-14.263921737670898,9.935591697692871,0.0036196708289864396,0.0001703111747938481,4.981271162145392e-05,1.4445751905441284,-0.004151611123234034,0.00346183773076125,0.0003505321523287925,4.6720545691734306e-05
False,1.7416486740112305,-0.0009060668526217341,0.001078486337769299,0.00011685968129310234,5.106387509659453e-05,-13.966242790222168,9.933490753173828,0.0033086534395866426,0.00038767017066133815,-0.0016287892145438385,1.74249267578125,-0.005003661848604679,0.0031208989449073815,0.00034937154556604667,5.1042519071340134e-05
False,2.0564329624176025,-0.0010662841377779841,0.0007879734273311664,0.00011652920729868326,5.5194255463947645e-05,-13.648979187011719,9.929903030395508,0.0031654828058161255,0.0005103006304142684,-0.004055991871579591,2.0572803020477295,-0.005901488941162825,0.0028306245847286166,0.00034838260129983116,5.517061628660626e-05
False,2.38670015335083,-0.0012322997208684683,0.0005466937927920114,0.00011626877344693353,5.917861344716262e-05,-13.31131362915039,9.925321578979492,0.003116845457723988,0.0005427899990268907,-0.006585997855971632,2.3875415325164795,-0.00684356689453125,0.0025891066387944083,0.0003475677919471731,5.915170582535976e-05
False,2.723526954650879,-0.0014010620070621371,0.0003517866352582992,0.00011606421855892369,6.29664872230238e-05,-12.961094856262207,9.919757843017578,0.003108024240122928,0.0005454270867101897,-0.00914529387933738,2.7327051162719727,-0.007826537825167179,0.002390265417997057,0.00034689888497408755,6.302722810323296e-05
False,3.0825843811035156,-0.0015808105235919356,0.00018787382958233173,0.00011589528866904159,6.676635090312382e-05,-12.58100414276123,9.912816047668457,0.0031118388351204637,0.000545252113866022,-0.011850533102875174,3.083427667617798,-0.008823852054774761,0.0022301673634426674,0.0003463672709197682,6.673421042237851e-05
False,3.4536073207855225,-0.0017636107513681054,5.2809710174722024e-05,0.00011576452281346542,7.048618254429302e-05,-12.180967330932617,9.904520034790039,0.003115773237914635,0.0005517654306960967,-0.014620221970564284,3.4544458389282227,-0.009877013973891735,0.00209534161318619,0.0003459153534954248,7.045236517381216e-05
False,3.8380041122436523,-0.0019534302409738302,-6.020068690785357e-05,0.00011565056254788092,7.41575175994115e-05,-11.758952140808105,9.89470100402832,0.003114223154744124,0.0005664390266950872,-0.01746021682735037,3.8388426303863525,-0.010966186411678791,0.0019824502014057785,0.0003455395560179015,7.412259818039291e-05
False,4.234449863433838,-0.002146606333553791,-0.00015556810702511774,0.00011555598511886971,7.77782825250968e-05,-11.316006660461426,9.883244514465332,0.0031054013959808547,0.0005875998914144596,-0.020355068999237745,4.23529052734375,-0.012089232914149761,0.0018868446459468758,0.0003452153453261135,7.774262498092383e-05
False,4.6425700187683105,-0.0023425291292369366,-0.00023806093727086005,0.00011548146275740815,8.135370443044706e-05,-10.852262496948242,9.870010375976562,0.003089785041143466,0.0006140213532666128,-0.023304787138976765,4.643403053283691,-0.013243102468550205,0.0018045901044346584,0.0003449364155170467,8.131675354428287e-05
False,5.0519185066223145,-0.0025390624068677425,-0.00030839441327718795,0.0001154038999835747,8.480280382703622e-05,-10.379661560058594,9.85521125793457,0.00306844682525472,0.000645829327165451,-0.02625929991471652,5.052753925323486,-0.014399413950741291,0.001734256641849927,0.00034469582658112956,8.476429378975518e-05
False,5.48187255859375,-0.0027444458100944757,-0.0003728866375404121,0.00011533210748281414,8.829270621901233e-05,-9.875680923461914,9.83798599243164,0.0030407906202219066,0.0006822019640579017,-0.029363483748283344,5.482702732086182,-0.015613707713782787,0.0016697644509109195,0.00034447473997368443,8.825338123680292e-05
